response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0231,0.0000,0.0000,0.0000,0.0114,0.0117,200,1.1245
0.0368,0.0000,0.0000,0.0000,0.0256,0.0111,200,1.1112
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.1344
0.0354,0.0000,0.0000,0.0001,0.0253,0.0101,200,1.1126
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.1251
0.0245,0.0000,0.0000,0.0000,0.0164,0.0081,200,1.1236
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.1326
0.0157,0.0000,0.0000,0.0000,0.0100,0.0057,200,1.1324
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.1220
0.0250,0.0000,0.0000,0.0000,0.0193,0.0056,200,1.1232
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.1114
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1343
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1332
0.0175,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1327
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.1122
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,1.1230
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.1234
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.1239
0.0225,0.0000,0.0000,0.0078,0.0147,0.0000,200,1.1351
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1481
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.1481
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1476
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.1574
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1623
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.1324
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1584
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1575
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.1482
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.1482
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.1484
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.1481
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.1483
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.1576
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.1480
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.1501
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.1572
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,1.1484
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.1482
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.1624
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1711
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.1710
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1790
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.1576
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.1711
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,1.1711
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.1778
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,1.1712
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.1480
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.1712
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1768
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.1710
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.1790
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.1481
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.1824
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.1761
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.1712
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1886
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.1712
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.1855
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.1763
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.1760
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.1712
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.1901
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.1902
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.2007
0.0172,0.0000,0.0000,0.0000,0.0169,0.0003,200,1.2009
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.1992
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.2013
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2018
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.2008
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2006
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.2051
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.2119
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.2053
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.2029
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2139
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.2008
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,1.1986
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,1.2007
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.2006
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.2005
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2211
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.2007
0.0201,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.2181
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.2209
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2289
0.0387,0.0000,0.0000,0.0000,0.0385,0.0002,200,1.2008
0.0199,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2200
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.2311
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2307
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.2346
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2343
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.2268
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2345
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2394
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.2281
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2344
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.2052
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.2304
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.2211
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.2210
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.2144
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.2382
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.2345
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.2383
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2395
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.2580
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.2510
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.2341
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.2576
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.2573
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.2399
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.2512
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.2605
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2581
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2513
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2511
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2576
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2514
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2514
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2575
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2729
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2730
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2742
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2730
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.2604
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.2735
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.2591
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.2512
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.2514
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,1.2509
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.2751
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2751
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.2771
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2868
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.2751
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.2750
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2902
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2904
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2905
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2869
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2904
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.2729
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.2853
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.2991
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.2992
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.2989
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.2750
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.2751
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.2903
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.2950
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.2949
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.2858
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.2870
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.2749
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2991
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.2751
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.3020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3192
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.3250
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3149
0.0330,0.0000,0.0000,0.0000,0.0330,0.0001,200,1.3018
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3172
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.3018
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.3019
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.3005
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3166
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3186
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3146
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3174
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3171
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3177
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.3178
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.3181
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.3262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3363
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.3345
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.3182
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.3174
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3372
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3404
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3353
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.3366
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.3365
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3451
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3363
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3490
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3360
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.3351
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3487
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3358
0.0430,0.0000,0.0000,0.0002,0.0428,0.0000,200,1.3145
0.0192,0.0000,0.0000,0.0001,0.0191,0.0001,200,1.3401
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3345
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.3497
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.3494
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3165
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3575
0.0142,0.0000,0.0000,0.0000,0.0138,0.0004,200,1.3567
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.3594
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.3574
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.3568
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3574
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3662
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.3369
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.3668
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.3593
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3714
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.3484
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.3574
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.3356
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.3715
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3736
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.3736
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.3562
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.3737
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.3630
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3792
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.3479
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3793
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.3481
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,1.3563
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3794
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.3564
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3816
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3794
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,1.3709
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.3792
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.3663
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3939
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.3793
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3888
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.3348
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3888
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.3908
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4026
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4011
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.3936
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3889
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,1.3744
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.3869
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.3879
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3933
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.3995
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.4014
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.4032
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4105
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4105
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4105
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,1.3935
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.4105
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4130
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.3888
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4105
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4043
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4106
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.4117
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.4041
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4257
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4190
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4239
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4236
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4230
0.0166,0.0000,0.0000,0.0000,0.0164,0.0002,200,1.4200
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4298
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4301
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.4175
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4341
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.3935
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.3889
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.4021
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.4192
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.4042
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.4105
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4366
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4375
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.4245
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.4279
0.0702,0.0000,0.0000,0.0071,0.0630,0.0000,200,1.3820
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4365
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.4248
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4423
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4433
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.4395
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4418
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4446
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4465
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.4456
0.0287,0.0000,0.0000,0.0000,0.0287,0.0001,200,1.4344
0.0200,0.0000,0.0000,0.0001,0.0198,0.0000,200,1.4433
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4499
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4558
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4555
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4521
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4543
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.4511
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.4343
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4538
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,1.4631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4642
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.4199
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.4559
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.4523
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4634
0.0092,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4698
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.4689
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.4632
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4684
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4644
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.4593
0.0134,0.0000,0.0000,0.0000,0.0105,0.0029,200,1.4756
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.4640
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4813
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.4521
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4812
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.4343
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.4558
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4790
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4817
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.4633
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4714
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4833
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.4778
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.4891
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.4917
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.4754
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4921
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4920
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4921
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.4418
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4920
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.4919
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,1.4719
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4942
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4920
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.4890
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.4921
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.5021
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5057
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.5020
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4921
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5060
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5057
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.4963
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5052
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.4984
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5019
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5071
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5151
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5076
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5141
0.0130,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5120
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.5127
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5174
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5179
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5201
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5175
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.5209
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5274
0.0117,0.0000,0.0000,0.0000,0.0115,0.0002,200,1.5246
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5164
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5176
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5279
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.5068
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5363
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.5250
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5299
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.5084
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.4818
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5295
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.5311
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5361
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5372
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.4444
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5378
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.4426
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.5191
