response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2384
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2380
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2451
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.2527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2584
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2589
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2716
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2781
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2846
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2846
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2913
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2914
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2979
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3043
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3043
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3043
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3170
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3171
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3236
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3325
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3363
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3363
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3389
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3425
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3425
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3488
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3553
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3618
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3646
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3744
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.3814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3813
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3876
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.3940
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4071
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4071
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4138
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4217
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4271
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4289
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4343
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4340
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4479
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4483
0.0081,0.0000,0.0000,0.0000,0.0067,0.0013,200,9.4485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4547
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4565
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4673
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4739
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4802
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4802
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.4820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4866
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4882
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5009
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.4932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5197
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5203
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5265
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5265
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.5275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5395
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5463
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5528
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5582
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5591
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5650
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5718
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5785
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5850
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,9.5851
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.5851
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,9.5849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5927
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5922
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5926
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.5987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6061
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6060
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6267
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6267
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6339
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.6333
0.0110,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.6337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6405
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6475
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6545
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6602
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6614
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6668
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6736
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.6732
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,9.6742
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6799
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6869
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.6877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6935
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7067
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.7085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7133
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7132
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7198
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7237
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7261
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7394
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7463
0.0067,0.0000,0.0000,0.0002,0.0064,0.0000,200,9.7460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7463
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7502
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7528
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7527
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7592
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.7592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7666
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.7695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.7739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7739
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7813
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.7811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7878
0.0074,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7952
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7958
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7956
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.7992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8026
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8024
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.8026
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.8076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8099
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8166
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8171
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.8170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8249
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.8232
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.8239
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8322
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8321
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,9.8330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8393
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8402
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8466
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8463
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8542
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.8544
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.8544
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8616
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8616
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8615
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8690
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8688
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8691
