response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.6688
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.6950
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.6855
0.0818,0.0000,0.0000,0.0000,0.0815,0.0003,200,3.6629
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.6776
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.6947
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.7023
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.7189
0.0574,0.0000,0.0000,0.0000,0.0543,0.0025,200,3.6962
0.0719,0.0000,0.0000,0.0000,0.0715,0.0004,200,3.6836
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.7008
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,3.6752
0.0520,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.7107
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.6983
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,3.7325
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.7285
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.7447
0.0292,0.0000,0.0000,0.0002,0.0289,0.0000,200,3.7512
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.7187
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.7224
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.7322
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.7355
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,3.7364
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.7608
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.7515
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.7556
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,3.7717
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.7677
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.7627
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.7803
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.8038
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,3.7516
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,3.7356
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.8040
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.7361
0.0671,0.0000,0.0000,0.0000,0.0668,0.0003,200,3.7589
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,3.7536
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,3.8108
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,3.8109
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,3.8106
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,3.8206
0.0754,0.0000,0.0000,0.0006,0.0747,0.0000,200,3.7709
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,3.8221
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.8261
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.8462
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.7917
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,3.8394
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,3.7535
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,3.7979
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8547
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,3.7765
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.7804
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.8204
0.0418,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.8430
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.8336
0.0679,0.0000,0.0000,0.0000,0.0675,0.0003,200,3.8205
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.8471
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.8656
0.1125,0.0000,0.0000,0.0000,0.1119,0.0006,200,3.7925
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,3.8107
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,3.7857
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.8883
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,3.8454
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.8872
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,3.8560
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.8438
0.1253,0.0000,0.0000,0.0000,0.1228,0.0000,200,3.8106
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,3.8637
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,3.8216
0.0777,0.0000,0.0000,0.0000,0.0774,0.0003,200,3.8659
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.8498
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,3.8979
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,3.9359
0.0219,0.0000,0.0000,0.0000,0.0217,0.0002,200,3.9360
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,3.8638
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,3.9359
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.8808
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.8810
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,3.9471
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.9359
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.9359
0.0297,0.0000,0.0000,0.0000,0.0296,0.0002,200,3.9579
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,3.8806
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.9494
0.0914,0.0000,0.0000,0.0002,0.0909,0.0000,200,3.9050
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,3.9275
0.1231,0.0000,0.0000,0.0015,0.1215,0.0000,200,3.8849
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.9824
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.8980
0.0759,0.0000,0.0000,0.0000,0.0725,0.0034,200,3.9358
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,3.9202
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,3.9391
0.0808,0.0000,0.0000,0.0000,0.0790,0.0017,200,3.9358
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,3.9961
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,3.9844
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,3.9436
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.9877
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.9706
0.0235,0.0000,0.0000,0.0000,0.0231,0.0004,200,4.0082
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.9761
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,3.9472
0.0666,0.0000,0.0000,0.0000,0.0659,0.0007,200,3.9760
0.0656,0.0000,0.0000,0.0000,0.0654,0.0002,200,3.9834
0.0389,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.0157
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.9955
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,4.0239
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.0081
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.0231
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.0326
0.0430,0.0000,0.0000,0.0000,0.0420,0.0010,200,4.0317
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.0546
0.0609,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.0166
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,4.0426
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.0361
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.0283
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,3.9979
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,3.9819
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,4.0613
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,4.0692
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,4.0700
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.0117
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,4.0080
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.0490
0.0292,0.0000,0.0000,0.0002,0.0290,0.0000,200,4.0838
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.0748
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,4.0837
0.0148,0.0000,0.0000,0.0000,0.0137,0.0011,200,4.1125
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,4.0234
0.1192,0.0000,0.0000,0.0000,0.1144,0.0000,200,4.0118
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,4.0967
0.0374,0.0000,0.0000,0.0007,0.0367,0.0000,200,4.0961
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.1216
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,4.0775
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,4.1306
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.1336
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,4.0616
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,4.0752
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.1473
0.0246,0.0000,0.0000,0.0000,0.0242,0.0004,200,4.1373
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,4.1334
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,4.0545
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.1130
0.0938,0.0000,0.0000,0.0000,0.0935,0.0003,200,4.0789
0.0206,0.0000,0.0000,0.0000,0.0204,0.0000,200,4.1619
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,4.0930
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,4.1540
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.0852
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.1538
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,4.1617
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.1428
0.0755,0.0000,0.0000,0.0000,0.0749,0.0006,200,4.1215
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,4.0868
0.0360,0.0000,0.0000,0.0000,0.0357,0.0002,200,4.1639
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.1538
0.1064,0.0000,0.0000,0.0000,0.1062,0.0002,200,4.1035
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,4.1825
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,4.1672
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,4.1727
0.0324,0.0000,0.0000,0.0000,0.0321,0.0002,200,4.1829
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,4.1830
0.0962,0.0000,0.0000,0.0000,0.0960,0.0002,200,4.1273
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,4.1971
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.1841
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.1834
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,4.2100
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.1838
0.0265,0.0000,0.0000,0.0000,0.0256,0.0000,200,4.2153
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,4.2163
0.0816,0.0000,0.0000,0.0002,0.0813,0.0000,200,4.1647
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,4.1310
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.2058
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.1956
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.1999
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.2099
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,4.2386
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.2112
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,4.2309
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.2313
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,4.2136
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.1969
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,4.2526
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,4.2515
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.2418
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.2236
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,4.2627
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,4.2604
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.2463
0.0572,0.0000,0.0000,0.0000,0.0569,0.0003,200,4.2419
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.2526
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.2527
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,4.2754
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,4.2387
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,4.2385
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,4.2879
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,4.2617
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.2898
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.2897
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.2757
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,4.3090
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,4.2756
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,4.2856
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,4.3301
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.3089
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.2991
0.0229,0.0000,0.0000,0.0003,0.0225,0.0000,200,4.3321
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,4.2755
0.0819,0.0000,0.0000,0.0000,0.0800,0.0019,200,4.2755
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.3084
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.3218
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.3355
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.2835
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.3246
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.3379
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.3171
0.0986,0.0000,0.0000,0.0000,0.0936,0.0048,200,4.2848
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,4.3091
0.0368,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.3550
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,4.3551
0.0345,0.0000,0.0000,0.0002,0.0343,0.0000,200,4.3575
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.3409
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.3410
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.3507
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.3573
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.3877
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,4.3784
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.3918
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.3707
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.3919
0.0638,0.0000,0.0000,0.0005,0.0631,0.0002,200,4.3702
0.0813,0.0000,0.0000,0.0000,0.0813,0.0001,200,4.3530
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.3802
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,4.3494
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.3775
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.4080
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,4.4021
0.0558,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.3825
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.3960
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.4096
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,4.3834
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.3987
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,4.4340
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,200,4.3920
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.4383
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.4236
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.4238
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,4.4343
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.4380
0.0406,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.4365
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,4.4337
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.4501
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,4.4374
0.0578,0.0000,0.0000,0.0000,0.0573,0.0004,200,4.4370
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,4.4634
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,4.4650
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.4700
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,4.4459
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,4.4168
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,4.4484
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.4682
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,4.4492
0.0940,0.0000,0.0000,0.0000,0.0937,0.0003,200,4.4356
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.4774
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,4.4686
0.0452,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.4944
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,4.4771
0.0726,0.0000,0.0000,0.0000,0.0716,0.0010,200,4.4676
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,4.4894
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.5001
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,4.4766
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.5107
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,4.4948
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.5297
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,4.4964
0.0530,0.0000,0.0000,0.0000,0.0520,0.0010,200,4.5254
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.5403
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.5296
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,4.5223
0.0631,0.0000,0.0000,0.0000,0.0620,0.0001,200,4.5303
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,4.5684
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,4.5225
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.5395
0.0308,0.0000,0.0000,0.0002,0.0305,0.0000,200,4.5775
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.5656
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,4.5764
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,4.5657
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,4.5396
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,4.5934
0.0405,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.5904
0.1315,0.0000,0.0000,0.0000,0.1313,0.0002,200,4.5108
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.5915
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.6058
0.0845,0.0000,0.0000,0.0000,0.0835,0.0009,200,4.5653
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,4.5784
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,4.6041
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,4.5655
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.6196
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,4.5224
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.6195
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,4.5898
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.6197
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.6559
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.6083
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.6308
0.0609,0.0000,0.0000,0.0001,0.0605,0.0003,200,4.6300
0.0207,0.0000,0.0000,0.0000,0.0203,0.0003,200,4.6726
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.5977
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.6491
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,4.6581
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,4.6194
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.6540
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,4.6814
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.6423
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,4.6498
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.6494
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,4.6584
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.6697
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.6696
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,4.6933
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,4.6891
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,4.7106
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,4.7011
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,4.6582
0.0787,0.0000,0.0000,0.0000,0.0784,0.0001,200,4.6909
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,4.6967
0.1241,0.0000,0.0000,0.0000,0.1129,0.0112,200,4.6645
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.6959
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,4.6954
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,4.7196
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.7485
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,4.7044
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,4.7265
0.0978,0.0000,0.0000,0.0000,0.0974,0.0004,200,4.7193
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.7575
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.7514
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,4.7271
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.7774
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.7886
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.8200
0.1567,0.0000,0.0000,0.0000,0.1565,0.0000,200,4.7207
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.8171
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,4.8199
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,4.7972
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,4.7597
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,4.7390
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,4.7596
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.8282
0.1021,0.0000,0.0000,0.0000,0.1018,0.0002,200,4.7971
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,4.7978
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,4.8369
0.0332,0.0000,0.0000,0.0000,0.0320,0.0011,200,4.8785
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.8079
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,4.7696
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,4.7888
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.8789
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.8754
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,4.8992
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.8774
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.8794
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,4.9118
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.8786
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,4.7887
0.0442,0.0000,0.0000,0.0009,0.0432,0.0000,200,4.9106
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.9157
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,4.8878
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.8790
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,4.8321
0.0553,0.0000,0.0000,0.0000,0.0550,0.0003,200,4.9271
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.9251
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,4.8788
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,4.9116
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.9388
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,4.9117
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,4.9504
0.0862,0.0000,0.0000,0.0000,0.0860,0.0002,200,4.9128
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,4.9332
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.9487
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.9548
