response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.8174
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.8690
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.8363
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.8253
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.8523
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,3.8524
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,3.8841
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.8751
0.0658,0.0000,0.0000,0.0000,0.0648,0.0009,200,3.8525
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,3.8562
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.8855
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,3.8937
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.8741
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.8830
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,3.9183
0.0315,0.0000,0.0000,0.0000,0.0312,0.0002,200,3.9175
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.8968
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,3.9258
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,3.9265
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,3.8788
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.9463
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.8691
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,3.9506
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.9179
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.9270
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.9489
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.9450
0.1063,0.0000,0.0000,0.0000,0.1063,0.0001,200,3.8967
0.1213,0.0000,0.0000,0.0000,0.1209,0.0003,200,3.8822
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,3.8966
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,3.9309
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,3.9879
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,3.8911
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.9886
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,3.9497
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.9836
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,3.9178
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,3.9520
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.0030
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,3.9675
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.9674
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.0261
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.0255
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.9791
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.0259
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,4.0592
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.0397
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.0398
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,3.9670
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,4.0388
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,4.0607
0.0962,0.0000,0.0000,0.0000,0.0960,0.0002,200,4.0035
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,4.0835
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,4.0806
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.0683
0.1224,0.0000,0.0000,0.0000,0.1218,0.0006,200,3.9885
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.0594
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,4.0036
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.0864
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.0773
0.0510,0.0000,0.0000,0.0002,0.0507,0.0000,200,4.0931
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.0968
0.1060,0.0000,0.0000,0.0000,0.1054,0.0005,200,4.0392
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.1030
0.0721,0.0000,0.0000,0.0000,0.0686,0.0035,200,4.0774
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.0684
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,4.1158
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,4.1060
0.0646,0.0000,0.0000,0.0004,0.0641,0.0000,200,4.0918
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.0942
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,4.1109
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,4.0997
0.0270,0.0000,0.0000,0.0000,0.0261,0.0009,200,4.1495
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.1310
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.1452
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,4.1517
0.0449,0.0000,0.0000,0.0000,0.0443,0.0006,200,4.1464
0.0865,0.0000,0.0000,0.0000,0.0862,0.0002,200,4.1083
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,4.1448
0.0180,0.0000,0.0000,0.0000,0.0178,0.0002,200,4.1868
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,4.1765
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.1558
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.2012
0.0492,0.0000,0.0000,0.0000,0.0486,0.0006,200,4.1691
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.1213
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,4.1441
0.0396,0.0000,0.0000,0.0000,0.0370,0.0013,200,4.1801
0.0790,0.0000,0.0000,0.0005,0.0784,0.0001,200,4.1434
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.1626
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,4.1562
0.0760,0.0000,0.0000,0.0000,0.0748,0.0012,200,4.1563
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,4.2048
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.2179
0.0495,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.1913
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,4.1720
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.2119
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,4.1804
0.0340,0.0000,0.0000,0.0000,0.0337,0.0003,200,4.2194
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.2068
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.2361
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,4.2376
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.2183
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.2196
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,4.1948
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,4.2531
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,4.2536
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,4.2187
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.2290
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.2534
0.0532,0.0000,0.0000,0.0002,0.0497,0.0000,200,4.2409
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.2529
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,4.2224
0.0670,0.0000,0.0000,0.0001,0.0668,0.0000,200,4.2323
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,4.2695
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.2536
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,4.2287
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.2530
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,4.2945
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.2737
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.2694
0.0408,0.0000,0.0000,0.0000,0.0406,0.0002,200,4.2799
0.0351,0.0000,0.0000,0.0001,0.0343,0.0000,200,4.2876
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,4.3003
0.0173,0.0000,0.0000,0.0003,0.0169,0.0000,200,4.3167
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,4.2941
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,4.2962
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,4.3097
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.2936
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.2993
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,4.3206
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,4.3228
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,4.3138
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,4.3343
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.3246
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,4.2798
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,4.2683
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.3097
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.2693
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,4.3340
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.3344
0.0218,0.0000,0.0000,0.0000,0.0218,0.0001,200,4.3486
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,4.3506
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,4.3546
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,4.3587
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.3670
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.3098
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.3151
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,4.3704
0.0621,0.0000,0.0000,0.0000,0.0618,0.0002,200,4.3342
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.3456
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,4.3714
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,4.3416
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.3868
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,4.3464
0.0278,0.0000,0.0000,0.0000,0.0276,0.0000,200,4.3850
0.0478,0.0000,0.0000,0.0000,0.0477,0.0002,200,4.3659
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,4.3938
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,4.3545
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.4128
0.0304,0.0000,0.0000,0.0000,0.0301,0.0003,200,4.4021
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.3592
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,4.3632
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,4.3827
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,4.3646
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.4104
0.0522,0.0000,0.0000,0.0000,0.0511,0.0011,200,4.3963
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,4.4045
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,4.4327
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,4.3971
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,4.3857
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.4103
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,4.4267
0.0168,0.0000,0.0000,0.0000,0.0153,0.0015,200,4.4486
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.4216
0.0139,0.0000,0.0000,0.0000,0.0135,0.0004,200,4.4622
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,4.4138
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,4.4528
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,4.4473
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.4435
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,4.3939
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.4484
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.4264
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,4.4691
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,4.4761
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,4.4326
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,4.4513
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,4.4907
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,4.4775
0.0603,0.0000,0.0000,0.0013,0.0590,0.0000,200,4.4561
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,200,4.4325
0.0345,0.0000,0.0000,0.0000,0.0342,0.0003,200,4.4906
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,4.4639
0.0730,0.0000,0.0000,0.0000,0.0725,0.0004,200,4.4653
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,4.4577
0.0405,0.0000,0.0000,0.0003,0.0402,0.0000,200,4.4983
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.4779
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.4987
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.5086
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.5173
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.5083
0.0594,0.0000,0.0000,0.0000,0.0588,0.0005,200,4.5027
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.5120
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,4.5383
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,4.5137
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.5254
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.5165
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,4.4835
0.0542,0.0000,0.0000,0.0000,0.0539,0.0003,200,4.5251
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.5664
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.5388
1.0712,0.0000,0.0000,0.0000,1.0710,0.0002,200,3.5169
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,4.4982
0.0368,0.0000,0.0000,0.0000,0.0368,0.0001,200,4.5572
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,4.5609
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.5387
0.0449,0.0000,0.0000,0.0000,0.0443,0.0006,200,4.5621
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.5623
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.5729
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,4.5739
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,4.5389
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,4.5555
0.0471,0.0000,0.0000,0.0000,0.0463,0.0007,200,4.5798
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,4.5604
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.5794
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,4.5776
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.5973
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.5882
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.5769
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.5854
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,4.6180
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.5959
0.0470,0.0000,0.0000,0.0000,0.0467,0.0002,200,4.6092
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,4.5927
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,4.6253
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,4.6268
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.5940
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,200,4.6146
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,4.6175
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.6395
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.6313
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.6400
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,4.6358
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,4.6070
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,4.6303
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.6562
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.6412
0.0547,0.0000,0.0000,0.0000,0.0533,0.0013,200,4.6521
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,4.6411
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.6625
0.0628,0.0000,0.0000,0.0000,0.0623,0.0004,200,4.6619
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.6787
0.0885,0.0000,0.0000,0.0000,0.0847,0.0013,200,4.6408
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.6766
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,4.6716
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.6945
0.0855,0.0000,0.0000,0.0000,0.0852,0.0003,200,4.6587
0.0399,0.0000,0.0000,0.0015,0.0383,0.0000,200,4.7068
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,4.6769
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.7128
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,4.7038
0.0669,0.0000,0.0000,0.0000,0.0666,0.0002,200,4.6975
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,4.6875
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,4.6710
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,4.6983
1.0520,0.0000,0.0000,0.0000,1.0519,0.0000,200,3.7264
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.7196
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,4.7058
1.0891,0.0000,0.0000,0.0000,1.0890,0.0001,200,3.7021
0.0449,0.0000,0.0000,0.0000,0.0442,0.0007,200,4.7480
0.0611,0.0000,0.0000,0.0000,0.0559,0.0051,200,4.7371
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.7442
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,4.7786
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,4.7658
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.7929
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,4.7635
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.7990
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.7912
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.7981
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,4.8255
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,4.7428
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.8123
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,4.7293
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,4.7404
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,4.7680
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,4.7784
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,4.7785
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,4.7247
0.1017,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.7672
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,4.8424
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,4.7467
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,4.8317
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,4.7271
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.8247
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,4.8515
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,4.7643
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.8650
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,4.7577
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,4.8559
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,4.8410
1.0722,0.0000,0.0000,0.0000,1.0722,0.0000,200,3.8289
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.8466
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,4.8725
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.8649
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,4.8689
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.8690
0.0743,0.0000,0.0000,0.0000,0.0737,0.0006,200,4.8513
0.0477,0.0000,0.0000,0.0000,0.0441,0.0036,200,4.8862
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,4.8556
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.8894
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,4.9013
0.0375,0.0000,0.0000,0.0000,0.0367,0.0007,200,4.9004
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.9081
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,4.8514
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,4.8655
0.0593,0.0000,0.0000,0.0000,0.0576,0.0017,200,4.9103
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,4.8688
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,4.9253
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.8930
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,4.8728
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.9011
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,4.9341
0.0594,0.0000,0.0000,0.0032,0.0561,0.0000,200,4.9339
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.8771
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,4.9256
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.9012
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,4.9204
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.9547
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.9379
0.0801,0.0000,0.0000,0.0000,0.0797,0.0004,200,4.9357
0.0463,0.0000,0.0000,0.0054,0.0407,0.0000,200,4.9696
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.9556
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.0056
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,4.9933
0.0338,0.0000,0.0000,0.0000,0.0335,0.0002,200,4.9934
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,4.9005
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,4.9008
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.9358
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.9931
0.0300,0.0000,0.0000,0.0000,0.0297,0.0002,200,5.0133
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,4.9857
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.9557
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.0054
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,4.9923
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.0157
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.9928
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,5.0055
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.0219
0.0441,0.0000,0.0000,0.0000,0.0436,0.0004,200,5.0243
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.9932
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,4.9930
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,5.0144
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.0266
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,5.0158
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,5.0271
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.0558
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.0396
0.0627,0.0000,0.0000,0.0000,0.0627,0.0001,200,5.0312
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.0319
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,5.0510
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.0664
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,5.0411
0.0495,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.0622
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,5.0564
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,5.0684
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.0719
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.0433
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.0672
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.0795
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.0958
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,5.0720
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.0718
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,5.0853
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,5.0515
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.0621
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,5.1168
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,5.1077
0.0879,0.0000,0.0000,0.0001,0.0878,0.0000,200,5.0742
