response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4346
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4348
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4348
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4419
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4422
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.4496
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4495
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4493
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4569
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4571
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.4570
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.4570
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4648
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4647
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.4644
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.4643
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.4724
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,11.4721
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.4721
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4729
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4801
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.4800
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4800
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4875
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4875
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4948
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.4951
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4950
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.4948
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5023
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.5025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5025
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.5021
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5096
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.5099
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.5095
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5172
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5171
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.5169
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5246
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5245
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.5245
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5247
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.5318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5322
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.5319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5394
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5398
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,11.5392
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5468
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,11.5470
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.5468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5543
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5548
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5621
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5617
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.5616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5627
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5692
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.5690
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.5696
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.5692
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5764
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5766
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.5778
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,11.5777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5840
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5851
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5853
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5915
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5920
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.5927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5989
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.5987
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,11.6024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6062
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.6063
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6063
0.0084,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6103
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6136
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6136
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6188
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6207
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6208
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6207
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6333
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6351
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.6352
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.6350
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.6405
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6484
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6500
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6554
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6573
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.6573
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6573
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6646
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6645
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.6702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6718
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6717
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.6785
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.6789
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,11.6793
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,11.6793
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.6877
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,11.6869
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,11.6878
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.6867
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.6958
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.6965
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,11.6954
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,11.6954
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7043
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7044
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.7045
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.7044
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.7124
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,11.7126
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.7127
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,11.7157
0.0112,0.0000,0.0000,0.0000,0.0100,0.0012,200,11.7205
0.0111,0.0000,0.0000,0.0000,0.0098,0.0013,200,11.7206
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.7208
0.0095,0.0000,0.0000,0.0000,0.0092,0.0002,200,11.7243
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,11.7317
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7318
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.7319
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7337
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7414
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7413
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.7400
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,11.7400
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7494
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7494
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,11.7495
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.7494
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,11.7584
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.7584
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.7585
0.0145,0.0000,0.0000,0.0000,0.0141,0.0004,200,11.7584
0.0103,0.0000,0.0000,0.0000,0.0092,0.0010,200,11.7700
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.7690
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7730
0.0120,0.0000,0.0000,0.0000,0.0111,0.0008,200,11.7693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7804
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.7802
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.7809
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.7813
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7883
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.7884
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.7885
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,11.7887
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,11.7963
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.7971
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.7968
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.7964
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,11.8044
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,11.8055
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,11.8053
0.0083,0.0000,0.0000,0.0000,0.0077,0.0007,200,11.8053
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,11.8128
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8135
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8136
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,11.8136
0.0085,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8211
0.0088,0.0000,0.0000,0.0000,0.0080,0.0006,200,11.8210
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.8210
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,11.8228
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.8298
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,11.8296
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,11.8302
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,11.8312
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8393
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,11.8381
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8385
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,11.8391
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.8466
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.8465
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.8465
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.8469
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,11.8545
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,11.8544
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.8545
0.0080,0.0000,0.0000,0.0000,0.0070,0.0009,200,11.8560
0.0096,0.0000,0.0000,0.0000,0.0085,0.0010,200,11.8627
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,11.8627
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,11.8640
0.0101,0.0000,0.0000,0.0000,0.0094,0.0007,200,11.8629
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.8723
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8730
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.8728
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.8730
0.0077,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.8805
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8804
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,11.8804
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.8810
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8885
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8883
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8889
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8963
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8960
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8961
0.0100,0.0000,0.0000,0.0000,0.0097,0.0003,200,11.8960
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9034
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.9034
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9060
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9106
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9177
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9180
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.9179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.9202
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9253
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9253
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.9272
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9323
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9325
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9399
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9471
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9473
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.9473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.9489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9546
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.9557
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9619
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9623
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.9692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.9694
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9694
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.9692
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9766
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.9767
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.9784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9845
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.9839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9855
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.9839
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.9926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9924
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9996
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0001
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,12.0002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0072
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0083
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0148
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0146
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.0150
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.0148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0223
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0219
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0224
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0292
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.0295
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.0293
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0368
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0366
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,12.0365
0.0093,0.0000,0.0000,0.0000,0.0086,0.0007,200,12.0366
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.0444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0444
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0441
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.0460
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0516
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0517
0.0083,0.0000,0.0000,0.0001,0.0078,0.0003,200,12.0515
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0537
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.0591
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.0598
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.0608
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.0665
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.0665
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0677
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.0667
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.0747
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.0744
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,12.0743
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.0746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0824
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0824
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0824
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,12.0835
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.0895
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.0896
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.0897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.0908
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.0968
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0971
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.0972
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0983
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1041
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.1042
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.1054
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1116
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1118
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,12.1117
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1127
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1192
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.1198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1197
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,12.1192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1265
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.1268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1267
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,12.1267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.1342
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1340
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1342
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1353
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1414
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.1414
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.1491
0.0077,0.0000,0.0000,0.0001,0.0075,0.0002,200,12.1490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.1491
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.1496
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.1565
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1567
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1567
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,12.1578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.1638
