t,container,cpu_pct,mem_mb
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,18.047859607850818,15.87109375
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,18.185270364914942,15.39453125
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,18.19979973630305,15.3984375
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,18.313190660242544,15.41015625
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,17.993173527030496,15.875
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,18.13339741770379,15.65625
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,18.24252227089535,15.3671875
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,18.09824870436703,15.3671875
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,18.205982447532016,15.36328125
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,18.24187308621624,15.3515625
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,18.14684481462681,15.3515625
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,18.082359136508526,15.359375
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,18.116364048267897,15.36328125
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,18.126070904897436,15.35546875
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,18.117136887171544,15.34765625
1786197624.65,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,18.16325991293977,15.3125
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,0.34765625
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,0.34375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,0.0,0.33984375
1786197624.65,k8s_POD_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,0.3515625
1786197624.65,registry,0.0049152554270401015,4.3984375
1786197624.65,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.21892980461824196,68.9921875
1786197624.65,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.26743317420959795,61.515625
1786197624.65,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.028471385209457245,68.73828125
1786197624.65,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786197624.65,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786197624.65,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786197624.65,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,13.64682027372466,71.86328125
1786197624.65,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3492304437691965,76.1875
1786197624.65,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.15268205379959063,58.87109375
1786197624.65,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.93359375
1786197624.65,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,22.390163185301244,80.80859375
1786197624.65,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786197624.65,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.17286860596231793,74.15234375
1786197624.65,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786197624.65,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786197624.65,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786197624.65,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786197624.65,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786197624.65,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786197624.65,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786197624.65,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786197627.89,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-6s8kc_kourier-system_07e0e001-b46a-42f5-bd99-2a7648f1e33d_0,12.926019719909974,19.26953125
1786197627.89,k8s_POD_3scale-kourier-gateway-d95dfffb6-6s8kc_kourier-system_07e0e001-b46a-42f5-bd99-2a7648f1e33d_0,0.0,0.34375
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,3.2555685139753328,9.53515625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,3.155936279016737,9.53515625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,3.0774869431890624,9.41015625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,3.2423410404494617,9.08203125
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,3.0655222356322422,9.26171875
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,3.145423752324325,9.06640625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,3.154294683256958,9.0234375
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,3.2230207211228787,9.46484375
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,3.1952083006544063,9.00390625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,3.2986604026694155,9.42578125
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,3.27817202482146,9.46484375
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,3.2708795513501454,9.828125
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,3.144508246996771,10.01171875
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,3.294777397314555,9.52734375
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,3.2805712801626674,9.390625
1786197627.89,k8s_queue-proxy_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,3.216549045531468,9.28515625
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,18.476886366691122,15.39453125
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,18.30429782787026,15.41015625
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,18.41336923844759,15.42578125
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,18.189954369372195,15.390625
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,18.241254236865107,15.6171875
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,18.120344395327926,15.37109375
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,18.262026737056082,15.3515625
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,18.135687001851924,15.36328125
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,18.196520752411256,15.3359375
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,18.424544717273736,15.3671875
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,18.151029608375982,15.83984375
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,18.333246737710933,15.5859375
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,18.486704372100597,15.3828125
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,18.406392456468556,15.3359375
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,18.256754689135292,15.34765625
1786197627.89,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,18.272633971196186,15.578125
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,0.34765625
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,0.0,0.34375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,0.0,0.33984375
1786197627.89,k8s_POD_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,0.0,0.3515625
1786197627.89,registry,0.0,4.3984375
1786197627.89,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.16921063985363838,68.73828125
1786197627.89,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.20529417741941364,61.765625
1786197627.89,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.04849021321181309,68.73828125
1786197627.89,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786197627.89,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786197627.89,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786197627.89,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,13.114171849299664,71.61328125
1786197627.89,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.27881872596775004,76.1875
1786197627.89,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.19607598584535416,58.87109375
1786197627.89,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.93359375
1786197627.89,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,21.528960144753132,80.06640625
1786197627.89,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786197627.89,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11822646385303752,74.15234375
1786197627.89,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786197627.89,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786197627.89,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786197627.89,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786197627.89,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786197627.89,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786197627.89,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786197627.89,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786197631.06,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-6s8kc_kourier-system_07e0e001-b46a-42f5-bd99-2a7648f1e33d_0,12.972577205217684,19.27734375
1786197631.06,k8s_POD_3scale-kourier-gateway-d95dfffb6-6s8kc_kourier-system_07e0e001-b46a-42f5-bd99-2a7648f1e33d_0,0.0,0.34375
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,3.2799570044587223,9.03515625
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,3.3757011396805607,9.57421875
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,3.082869470293085,9.47265625
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,3.066792052237698,10.08203125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,3.487555437190082,9.39453125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,3.174520576478431,9.77734375
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,3.0280556254362554,9.18359375
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,3.1858500808514663,10.03125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,3.1915148330379917,9.1953125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,3.376159558932655,9.4296875
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,3.2218687363726852,10.046875
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,3.0433799261489223,9.34765625
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,3.1358496381415524,9.25
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,3.3019611285589634,9.51953125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,3.187192594375452,9.78125
1786197631.06,k8s_queue-proxy_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,3.014139326712153,10.421875
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,18.681763314956328,15.4140625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,18.8773446144365,15.890625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,18.778882707934404,15.421875
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,18.880291595342783,15.40234375
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,18.657892769615458,15.8515625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,18.646988940262176,15.6015625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,18.700427527362766,15.3515625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,18.52108736709938,15.3671875
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,18.804554186051384,15.59765625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,18.5482323356695,15.33203125
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,18.781011083033423,15.34765625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,18.52498393074218,15.5859375
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-zmhrw_default_bf891f39-60a2-42e4-8268-7600045c4767_0,18.64220828234757,15.3515625
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-cqgwx_default_3b4f7fdd-e0aa-4b56-aa69-54ec9b3c77bd_0,18.706550698801387,15.5546875
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-qm56s_default_1eadece9-d8c7-4aa5-a730-2b4783ba98c4_0,18.76087338017384,15.34375
1786197631.06,k8s_user-container_hello-00001-deployment-566864c7cb-vwvps_default_22eef398-363d-4cdc-8845-a410be071138_0,18.7032107871076,15.328125
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-qw7pt_default_03c2b34e-d8c7-4d40-ad38-36c0476374ed_0,0.0,0.34375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-9mnk4_default_f59e3a65-b582-4d7c-b6a4-89d3ce955e7b_0,0.0,0.34765625
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-m4jfn_default_3a6be668-788d-4294-a1f2-a30c66581f0f_0,0.0,0.33984375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-t42rs_default_034237a2-fb78-420b-9528-e03c779862ef_0,0.0,0.33984375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-v7dgk_default_b287f3a1-fc6e-4a3b-83d5-ea48245ccd7b_0,0.0,0.3515625
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-xmlw4_default_2950fd79-0a5c-4114-84de-15c40e061bd6_0,0.0,0.33984375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-7kh4s_default_6ef17510-5d47-4147-88e7-abc9a92190c9_0,0.0,0.33984375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-5sjzr_default_3ecd3694-2b3a-4263-864f-6981633be0d3_0,0.0,0.33984375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-2cvwj_default_8beeefce-0f62-4eb0-b9bf-3d4ec44555c3_0,0.0,0.34375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-x5wtm_default_7564fc80-77b1-4b53-b9ed-9cf750792a5a_0,0.0,0.34375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-7jq89_default_2abd4449-36b3-4bc4-9d2e-324974b4ccad_0,0.0,0.34375
1786197631.06,k8s_POD_hello-00001-deployment-566864c7cb-d5lw9_default_db55984c-9895-43e7-85dc-350d4e488d4a_0,0.0,0.34765625
