response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,16.0431
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,16.0431
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0503
0.0097,0.0000,0.0000,0.0000,0.0082,0.0014,200,16.0486
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0509
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0510
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.0583
0.0081,0.0000,0.0000,0.0003,0.0077,0.0001,200,16.0587
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.0581
0.0106,0.0000,0.0000,0.0001,0.0078,0.0003,200,16.0590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0675
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.0661
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0668
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.0696
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.0746
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.0746
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,16.0746
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,16.0793
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,16.0826
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,16.0825
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,16.0830
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0877
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.0916
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.0915
0.0096,0.0000,0.0000,0.0000,0.0082,0.0013,200,16.0916
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.0954
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0999
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1000
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.1055
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1075
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.1012
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,16.1076
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1146
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1148
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1149
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1166
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.1226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1233
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1233
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1249
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1307
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1313
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1313
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.1327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1382
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1389
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,16.1394
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.1424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1467
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1460
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1519
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1543
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.1543
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,16.1542
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,16.1601
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.1621
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,16.1615
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.1616
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1691
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.1700
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.1704
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,16.1695
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1770
0.0080,0.0000,0.0000,0.0000,0.0076,0.0005,200,16.1794
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1796
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,16.1794
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,16.1875
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,16.1875
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.1854
0.0094,0.0000,0.0000,0.0000,0.0086,0.0008,200,16.1898
0.0081,0.0000,0.0000,0.0000,0.0072,0.0007,200,16.1963
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1964
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1959
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.1992
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,16.2043
0.0089,0.0000,0.0000,0.0000,0.0081,0.0008,200,16.2043
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,16.2044
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2095
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2133
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.2132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2171
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,16.2156
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2212
0.0094,0.0000,0.0000,0.0000,0.0079,0.0015,200,16.2208
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2245
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.2244
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.2287
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2302
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.2325
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2326
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.2369
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2381
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.2408
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.2403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2458
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.2455
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2486
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,16.2486
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.2533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2555
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.2560
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2569
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2622
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,16.2644
0.0099,0.0000,0.0000,0.0000,0.0094,0.0004,200,16.2640
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.2628
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.2707
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,16.2740
0.0090,0.0000,0.0000,0.0000,0.0083,0.0006,200,16.2739
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,16.2740
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.2795
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2828
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.2829
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.2881
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.2879
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2909
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.2910
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2965
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.2964
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2990
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.2996
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.3039
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3044
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.3068
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.3083
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.3119
0.0113,0.0000,0.0000,0.0000,0.0084,0.0029,200,16.3120
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.3175
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.3167
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.3204
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.3233
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.3259
0.0142,0.0000,0.0000,0.0000,0.0111,0.0030,200,16.3257
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.3307
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,16.3348
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.3350
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,16.3400
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,16.3399
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.3439
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3461
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,16.3493
0.0084,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.3500
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,16.3529
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.3536
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3577
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.3584
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,16.3621
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,16.3614
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,16.3656
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.3663
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,16.3700
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,16.3702
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.3745
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.3745
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.3784
0.0086,0.0000,0.0000,0.0000,0.0070,0.0016,200,16.3796
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3841
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.3860
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,16.3861
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3882
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3924
0.0083,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3948
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.3959
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,16.3952
0.0090,0.0000,0.0000,0.0000,0.0081,0.0008,200,16.4001
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4041
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4079
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.4091
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4104
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4113
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.4160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4178
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,16.4180
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,16.4194
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.4239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4251
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.4273
0.0107,0.0000,0.0000,0.0001,0.0095,0.0011,200,16.4273
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4327
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4357
0.0104,0.0000,0.0000,0.0000,0.0093,0.0011,200,16.4327
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.4379
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.4404
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.4431
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.4429
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.4464
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4522
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4527
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4522
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.4553
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.4598
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.4598
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.4598
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4631
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4675
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4681
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,16.4677
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4708
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.4757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4768
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.4757
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.4781
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.4838
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.4837
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.4842
0.0105,0.0000,0.0000,0.0000,0.0100,0.0004,200,16.4880
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4916
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4913
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.4926
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4990
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.4985
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4992
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5003
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.5065
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5067
0.0096,0.0000,0.0000,0.0001,0.0082,0.0012,200,16.5066
0.0086,0.0000,0.0000,0.0000,0.0070,0.0016,200,16.5079
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.5146
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.5143
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.5162
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5165
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5227
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5243
0.0112,0.0000,0.0000,0.0000,0.0082,0.0030,200,16.5228
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,16.5244
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,16.5306
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,16.5318
0.0084,0.0000,0.0000,0.0007,0.0076,0.0001,200,16.5341
0.0096,0.0000,0.0000,0.0001,0.0088,0.0006,200,16.5340
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5404
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,16.5435
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,16.5424
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5473
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.5477
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5514
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,16.5511
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5562
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.5556
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.5594
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5593
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,16.5634
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5649
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.5672
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,16.5673
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5711
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5725
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.5754
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.5747
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5799
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5832
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5833
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.5866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5873
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.5917
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5916
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5947
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,16.5947
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6001
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5999
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.6023
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6027
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6075
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.6075
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.6100
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,16.6100
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,16.6155
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,16.6156
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.6174
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.6239
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.6238
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6253
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6253
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6320
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.6321
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6335
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.6401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6406
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.6400
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.6399
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.6481
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.6489
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,16.6481
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.6482
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.6573
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6573
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6591
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.6649
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6650
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.6650
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.6664
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.6726
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6735
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.6729
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.6729
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.6810
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.6811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6820
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.6890
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.6892
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.6892
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,16.6892
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6969
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.6969
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.6969
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.6974
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.7051
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.7051
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.7052
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,16.7052
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.7132
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.7130
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,16.7137
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.7132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.7229
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7231
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.7229
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.7230
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.7315
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.7310
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.7310
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.7310
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.7391
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7392
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7392
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.7390
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,16.7471
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,16.7470
0.0089,0.0000,0.0000,0.0000,0.0074,0.0015,200,16.7474
0.0095,0.0000,0.0000,0.0000,0.0081,0.0013,200,16.7468
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.7552
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7564
0.0078,0.0000,0.0000,0.0001,0.0075,0.0000,200,16.7563
0.0088,0.0000,0.0000,0.0001,0.0080,0.0000,200,16.7554
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.7640
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.7641
0.0090,0.0000,0.0000,0.0000,0.0076,0.0013,200,16.7642
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,16.7641
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7726
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.7732
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.7732
0.0079,0.0000,0.0000,0.0000,0.0070,0.0009,200,16.7733
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.7805
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.7810
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7813
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.7811
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.7893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.7886
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.7891
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,16.7892
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7976
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7977
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,16.7976
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,16.7977
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.8054
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.8057
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8052
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.8070
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.8136
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8137
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.8148
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.8135
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.8215
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8215
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.8237
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.8237
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,16.8292
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,16.8292
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.8317
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.8316
