response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8891
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8892
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8892
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8891
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8955
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8955
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8956
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9017
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9024
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9078
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9079
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9080
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9140
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9140
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9208
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9267
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9274
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.9274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9331
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9334
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9335
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.9331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9395
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.9398
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9397
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9460
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9461
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9460
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9529
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.9534
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9595
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9594
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9656
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9661
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9720
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9723
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9784
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9784
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9784
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9848
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9847
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9911
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9911
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9973
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9973
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0036
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0036
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0036
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0161
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0226
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0294
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0296
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0297
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0379
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0431
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0432
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0434
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0512
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.0527
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0578
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0578
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0584
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0651
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0667
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0652
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,2.0693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0716
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0759
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0823
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0877
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0873
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0947
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0946
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0959
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1034
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1096
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1144
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1147
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1217
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1218
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.1226
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1289
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1288
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1293
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1296
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1355
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1378
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1419
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1453
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1452
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1517
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1551
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1584
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1644
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1649
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1709
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1711
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1713
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1773
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1780
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1780
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.1825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1843
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1842
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1976
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2040
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2108
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2107
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2105
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2145
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2175
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2176
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.2190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2265
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2263
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2281
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2330
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2331
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.2331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2359
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2397
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2464
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2534
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,2.2534
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2547
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2565
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2605
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2613
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2658
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2722
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2754
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2761
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2807
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2885
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2887
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2896
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2922
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2955
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2968
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2956
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3038
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3038
0.0081,0.0000,0.0000,0.0000,0.0063,0.0018,200,2.3064
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3107
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3109
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3126
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3260
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3335
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3336
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.3279
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3402
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3402
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3427
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3472
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3470
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3539
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3561
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3575
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.3603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3611
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3645
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3689
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3708
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3734
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3764
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3785
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3835
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3835
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3906
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3890
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3907
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3906
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3973
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3974
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4039
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4039
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4040
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4129
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.4182
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4197
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4203
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4267
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4332
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4333
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4332
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4404
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4404
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4484
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4481
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4508
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4549
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4554
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4593
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,2.4595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4615
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4665
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4684
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4736
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4759
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4796
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4799
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4799
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4827
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4867
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4909
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4910
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.4865
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4994
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4995
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5035
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5071
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.5071
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5108
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5136
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5174
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5204
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.5197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5241
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5241
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5296
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.5295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5324
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5363
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.5364
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5369
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5388
0.0102,0.0000,0.0000,0.0000,0.0098,0.0004,200,2.5430
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.5438
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5473
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5539
0.0082,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5533
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5547
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.5548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5615
