response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6641
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6836
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6840
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6836
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6839
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6904
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6967
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7160
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7160
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,14.7161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7419
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7419
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7487
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7487
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7485
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7615
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7813
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7812
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7813
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7881
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7885
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.7877
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7953
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7952
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7953
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8084
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8216
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8216
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8216
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8411
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8474
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8474
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8474
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.8476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8539
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,14.8542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8605
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8605
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8613
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.8672
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.8672
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.8671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8743
0.0067,0.0000,0.0000,0.0003,0.0063,0.0001,200,14.8742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8808
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.8808
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8874
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9071
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9071
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9070
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.9135
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.9135
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.9135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9212
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.9214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9223
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9283
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9295
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.9350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9349
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9485
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9484
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9615
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9684
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9750
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9818
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9818
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9818
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9883
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9893
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9947
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9947
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9956
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0078
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0142
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.0149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0206
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0273
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0337
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.0337
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0407
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0409
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0472
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0471
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0666
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0667
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0733
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0734
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0797
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0861
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0863
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0870
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0924
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0925
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0973
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1039
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1050
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1073
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1112
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.1166
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.1182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1228
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1264
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1329
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1370
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1393
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1419
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1494
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1546
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1602
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1611
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1621
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.1624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1667
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1673
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1734
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1796
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1862
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2257
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2289
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.2386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2448
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.2638
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2641
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2701
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2702
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.2811
