response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3760
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3744
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3807
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.3799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3884
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3947
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3913
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3994
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4010
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4057
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4072
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4121
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4134
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.4076
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4135
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4195
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4244
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4257
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4242
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4308
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4318
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4311
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4376
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4388
0.0115,0.0000,0.0000,0.0002,0.0112,0.0001,200,1.4364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4457
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4513
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4523
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4534
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4590
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4589
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4653
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4663
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4726
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4731
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4708
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4801
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4864
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4873
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.4878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4929
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4938
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5001
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5060
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5123
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5128
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5105
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5256
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5256
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5322
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.5281
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5387
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5386
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5446
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5446
0.0088,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5453
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.5453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5541
0.0083,0.0000,0.0000,0.0000,0.0071,0.0011,200,1.5528
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5524
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5610
0.0107,0.0000,0.0000,0.0000,0.0100,0.0006,200,1.5593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5679
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.5639
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5750
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5700
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5751
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5760
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5824
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.5831
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5827
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5944
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5962
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5986
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6053
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6054
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6121
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6206
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.6240
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6264
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6249
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6284
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.6318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6334
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6378
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6406
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6433
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6445
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6395
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6474
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6509
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6521
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6543
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6593
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6718
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6722
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6787
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6853
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6876
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6924
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6991
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.6992
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7060
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7059
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7128
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7128
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7198
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7196
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7200
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7271
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7334
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7333
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7402
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7534
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7540
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7602
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7611
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7669
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7670
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7674
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7737
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7812
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7875
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7947
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7946
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8014
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8146
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8149
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8216
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8213
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8216
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8284
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.8282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8286
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8348
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8349
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8422
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8485
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8556
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8560
0.0091,0.0000,0.0000,0.0007,0.0082,0.0001,200,1.8559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8625
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8716
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8704
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8763
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8781
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.8830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8915
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.8966
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8981
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9032
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9113
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9238
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.9241
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9240
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9306
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9314
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9377
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9381
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9380
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9448
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9451
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9515
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9521
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.9515
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9584
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9588
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9653
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9722
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9797
0.0082,0.0000,0.0000,0.0000,0.0068,0.0013,200,1.9790
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9859
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9863
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0005
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0202
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0211
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0276
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0340
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0339
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0409
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0415
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0478
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0478
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,2.0483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0548
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0548
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0550
0.0074,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0557
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0631
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0682
