response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6600
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.6616
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.6513
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.6653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6669
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.6669
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6672
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.6639
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.6715
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.6708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6736
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6731
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.6746
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.6739
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.6747
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6795
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.6800
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.6806
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.6740
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.6812
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6846
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.6844
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.6844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6906
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.6886
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.6886
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.6869
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.6896
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6930
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.6971
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.6972
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.6971
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.6930
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.7009
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.7005
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7046
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,7.7046
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.7045
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.7046
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.7045
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.7045
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.7117
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.7083
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.7085
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.7134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7147
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.7127
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7143
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.7155
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.7196
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7212
0.0111,0.0000,0.0000,0.0002,0.0109,0.0001,200,7.7214
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.7216
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7270
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7272
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7265
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7285
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7286
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.7196
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,7.7335
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7351
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7353
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,7.7353
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.7332
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7354
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,7.7410
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,7.7402
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7427
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7415
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7431
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,7.7426
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.7431
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7496
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7500
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7500
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7500
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,7.7325
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,7.7531
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.7501
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.7572
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7585
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.7572
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,7.7571
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.7573
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.7573
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7660
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.7629
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7661
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7661
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.7628
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.7744
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7743
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.7744
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7746
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.7730
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7735
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.7742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7817
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7826
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7833
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.7816
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.7897
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.7901
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.7886
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.7886
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.7885
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.7886
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.7886
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7977
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.7990
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.7978
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.7982
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.7992
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.7976
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.8045
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.7978
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.8010
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8081
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8081
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,7.8082
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.8082
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.8125
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.8083
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8129
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.8175
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.8173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.8173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.8173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8217
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8221
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8216
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8249
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8254
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.8252
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8254
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8286
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8292
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8295
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.8288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8319
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8346
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8366
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8345
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.8365
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8349
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.8367
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.8409
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.8382
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.8412
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8445
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8444
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.8443
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.8443
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.8487
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.8486
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.8488
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8513
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.8517
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.8516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.8544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8558
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8611
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8612
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8622
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.8594
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,7.8590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8620
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.8609
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8687
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8685
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.8686
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.8685
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.8686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8715
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8687
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,7.8687
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8766
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8765
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8785
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.8784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8839
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.8825
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8836
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.8837
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.8838
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,7.8837
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.8859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8903
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.8868
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.8921
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8905
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.8921
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.8902
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.8920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8962
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8968
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.8966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8995
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.8997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9042
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,7.9029
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.9025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.9035
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.9028
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9043
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.9063
0.0072,0.0000,0.0000,0.0000,0.0068,0.0005,200,7.9117
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9119
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9113
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.9111
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9114
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.9108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.9154
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9195
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9193
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9208
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.9190
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9258
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9258
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9264
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9268
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9292
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9325
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9325
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.9278
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.9337
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,7.9344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9370
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9345
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.9389
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9391
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9385
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.9438
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.9398
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.9434
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.9440
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.9436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.9462
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9465
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9522
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.9464
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,7.9520
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.9523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9545
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9536
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9530
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.9540
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.9597
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,7.9608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9606
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.9596
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9616
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.9595
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9623
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9676
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9675
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9685
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9686
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9704
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.9703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9749
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9747
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9762
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.9745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9804
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.9754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9819
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9821
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9840
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9878
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.9825
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9885
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9887
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.9886
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.9907
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.9906
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.9908
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9947
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9952
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0010
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9967
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.0014
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0020
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0011
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.0016
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.0048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0075
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,8.0074
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.0026
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0097
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.0095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0131
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0139
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.0166
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.0167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0206
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.0212
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,8.0226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.0250
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.0247
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.0250
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.0268
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,8.0099
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.0273
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0311
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.0328
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0350
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.0330
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.0330
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0359
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.0378
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.0379
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0420
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.0377
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.0419
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0423
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0422
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0426
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0489
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0499
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0499
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0503
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0498
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,8.0510
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.0560
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0561
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0579
0.0076,0.0000,0.0000,0.0001,0.0073,0.0000,200,8.0574
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.0572
0.0131,0.0000,0.0000,0.0001,0.0120,0.0001,200,8.0574
