response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,3.7043
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.7193
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.6811
0.0539,0.0000,0.0000,0.0000,0.0534,0.0005,200,3.6946
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,3.6777
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.7375
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,3.6684
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,3.7362
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.7081
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,3.6811
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.7485
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,3.7405
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.7157
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,3.7142
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,3.7134
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.7648
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.7384
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,3.7428
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,3.7325
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,3.7767
0.0611,0.0000,0.0000,0.0000,0.0601,0.0009,200,3.7368
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.7262
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.7503
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,3.7936
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.7509
0.0697,0.0000,0.0000,0.0003,0.0693,0.0000,200,3.7540
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.7643
0.0174,0.0000,0.0000,0.0000,0.0166,0.0008,200,3.8093
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.7814
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.7753
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,3.7481
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.7506
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,3.7444
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.7652
0.0179,0.0000,0.0000,0.0000,0.0176,0.0003,200,3.8267
0.0495,0.0000,0.0000,0.0000,0.0492,0.0003,200,3.7959
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,3.8096
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.7917
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,3.7682
0.0367,0.0000,0.0000,0.0001,0.0362,0.0005,200,3.8238
0.0190,0.0000,0.0000,0.0000,0.0177,0.0013,200,3.8455
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,3.7979
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.7980
0.0192,0.0000,0.0000,0.0000,0.0189,0.0002,200,3.8543
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.8319
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.8446
0.0162,0.0000,0.0000,0.0001,0.0157,0.0004,200,3.8645
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.8371
0.0490,0.0000,0.0000,0.0000,0.0486,0.0003,200,3.8400
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,3.8462
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.8372
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,3.7717
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,3.8143
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,3.7743
0.0271,0.0000,0.0000,0.0003,0.0266,0.0002,200,3.8735
0.0354,0.0000,0.0000,0.0000,0.0339,0.0015,200,3.8755
0.0348,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.8806
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.8774
0.0853,0.0000,0.0000,0.0000,0.0844,0.0009,200,3.8386
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,3.8236
0.0750,0.0000,0.0000,0.0000,0.0748,0.0002,200,3.8524
0.0141,0.0000,0.0000,0.0000,0.0138,0.0002,200,3.9154
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,3.8656
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.8723
0.0344,0.0000,0.0000,0.0000,0.0338,0.0006,200,3.9006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.8889
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,3.8605
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.8901
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.8370
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.8962
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.8936
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,3.9274
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.8966
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.9109
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,3.9327
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,3.9355
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,3.8832
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,3.8973
0.0479,0.0000,0.0000,0.0003,0.0475,0.0000,200,3.9255
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,3.9670
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.9442
0.0651,0.0000,0.0000,0.0000,0.0648,0.0000,200,3.9210
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.9452
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.9310
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.9550
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,3.9240
0.0288,0.0000,0.0000,0.0000,0.0285,0.0000,200,3.9721
0.0723,0.0000,0.0000,0.0000,0.0719,0.0004,200,3.9295
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.9546
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.9552
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,3.9712
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,3.9350
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,3.9860
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.9666
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.9471
0.0472,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.9733
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,3.9481
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.9713
0.0309,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.9984
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.9956
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.9931
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,3.9939
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.9833
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,4.0182
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.0009
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.0207
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.0109
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.0057
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.0018
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,4.0206
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,3.9852
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.0110
0.0382,0.0000,0.0000,0.0001,0.0378,0.0000,200,4.0295
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,4.0111
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.0294
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.0181
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,4.0426
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.0343
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.0610
0.0247,0.0000,0.0000,0.0000,0.0245,0.0002,200,4.0603
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.0500
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,4.0265
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,4.0547
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,4.0677
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,4.0180
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,4.0338
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,4.0849
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.0427
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,4.0788
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.1006
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,4.0481
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,4.0589
0.0700,0.0000,0.0000,0.0000,0.0694,0.0005,200,4.0551
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,4.0785
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.1141
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.0915
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.0831
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,4.0995
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.0836
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,4.0702
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.1251
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,4.0661
0.0705,0.0000,0.0000,0.0000,0.0702,0.0003,200,4.0792
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.0964
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.1434
0.0665,0.0000,0.0000,0.0000,0.0657,0.0007,200,4.0929
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.1037
0.0643,0.0000,0.0000,0.0000,0.0635,0.0008,200,4.1025
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,4.1009
0.0532,0.0000,0.0000,0.0000,0.0525,0.0007,200,4.1186
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.1594
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.1718
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.1334
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.1104
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.1339
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.1377
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,4.1297
0.0790,0.0000,0.0000,0.0000,0.0790,0.0001,200,4.1133
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,4.1295
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,4.1403
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,4.1836
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.1613
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.1576
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.1448
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,4.1923
0.0677,0.0000,0.0000,0.0000,0.0673,0.0004,200,4.1497
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.1669
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,4.1821
0.0474,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.1829
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.1677
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,4.1872
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,4.2172
0.0904,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.1729
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.2073
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,4.2007
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,4.1910
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,4.2132
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,4.2009
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,4.1405
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.2455
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.2457
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,4.2074
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,4.2302
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,4.2175
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,4.1503
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,4.1853
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,4.2181
0.1142,0.0000,0.0000,0.0000,0.1114,0.0029,200,4.1931
0.0875,0.0000,0.0000,0.0002,0.0872,0.0000,200,4.2279
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.2809
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,4.2456
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,4.2639
0.0565,0.0000,0.0000,0.0002,0.0563,0.0000,200,4.2813
0.0576,0.0000,0.0000,0.0000,0.0558,0.0018,200,4.2807
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,4.2633
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.2717
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.3046
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.3042
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,4.3047
0.0890,0.0000,0.0000,0.0000,0.0882,0.0007,200,4.2969
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,4.3045
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,4.3044
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.3073
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,4.3329
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,4.3383
0.0708,0.0000,0.0000,0.0000,0.0705,0.0002,200,4.3327
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,4.3379
0.0664,0.0000,0.0000,0.0000,0.0644,0.0020,200,4.3458
0.1079,0.0000,0.0000,0.0000,0.1057,0.0021,200,4.3044
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,4.3043
0.0631,0.0000,0.0000,0.0000,0.0627,0.0003,200,4.3549
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,4.3828
0.0280,0.0000,0.0000,0.0000,0.0278,0.0002,200,4.3927
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,4.3837
0.0620,0.0000,0.0000,0.0000,0.0617,0.0003,200,4.3629
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,4.3074
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,4.3330
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.3897
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,4.3154
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,4.3987
0.0363,0.0000,0.0000,0.0000,0.0360,0.0001,200,4.4018
0.0324,0.0000,0.0000,0.0000,0.0320,0.0004,200,4.4208
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,4.4287
0.0375,0.0000,0.0000,0.0000,0.0372,0.0002,200,4.4180
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.4123
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.4075
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,4.4036
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.4190
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,4.3859
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.4302
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,4.4122
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.4237
0.0478,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.4381
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,4.4338
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.4129
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.3956
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.4532
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.4556
0.0543,0.0000,0.0000,0.0000,0.0540,0.0002,200,4.4535
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,4.4291
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.4679
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.4274
0.0913,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.4249
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,4.4580
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,4.4584
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,4.4589
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.4847
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.4683
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.4863
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,4.4923
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,4.4671
0.0581,0.0000,0.0000,0.0002,0.0512,0.0000,200,4.4859
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,4.4862
0.0634,0.0000,0.0000,0.0028,0.0606,0.0000,200,4.4830
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.5078
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.5091
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.5211
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,4.5332
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.5161
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,4.4925
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.5337
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.5333
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,4.5160
0.0514,0.0000,0.0000,0.0000,0.0505,0.0009,200,4.5331
0.0809,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.5042
1.0679,0.0000,0.0000,0.0000,1.0678,0.0000,200,3.5178
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,4.5162
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.5438
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.5440
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.5336
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.5460
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,200,4.5625
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.5439
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,4.5464
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.5784
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,4.5691
0.0399,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.5846
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.5788
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.5815
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,4.5939
0.0443,0.0000,0.0000,0.0000,0.0438,0.0006,200,4.5851
0.0574,0.0000,0.0000,0.0000,0.0571,0.0002,200,4.5759
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,4.5579
0.0708,0.0000,0.0000,0.0000,0.0705,0.0003,200,4.5676
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,4.6165
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.5897
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.6033
0.0595,0.0000,0.0000,0.0000,0.0589,0.0006,200,4.5949
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,4.6280
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,4.5827
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,4.6245
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,4.6455
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,4.5857
0.0469,0.0000,0.0000,0.0000,0.0463,0.0006,200,4.6220
0.0431,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.6287
1.1096,0.0000,0.0000,0.0000,1.1094,0.0001,200,3.5646
0.0765,0.0000,0.0000,0.0000,0.0758,0.0007,200,4.5997
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,4.6058
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.6384
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.6287
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,4.6589
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.6295
0.0395,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.6584
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,4.6585
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,4.6133
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.6333
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.6544
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.6634
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,4.6363
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,4.6977
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,4.6633
0.1072,0.0000,0.0000,0.0000,0.1068,0.0003,200,4.6209
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,4.6979
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,4.6454
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.6741
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.6690
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.6541
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,4.6831
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,4.6717
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,4.6763
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.6981
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,4.7280
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,4.6861
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,4.6978
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.7253
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.7506
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,4.7131
0.0850,0.0000,0.0000,0.0000,0.0844,0.0005,200,4.6860
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,4.7390
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,4.7507
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,4.7129
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,4.7507
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,4.6980
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,4.7673
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.7665
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.7282
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.6998
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.6981
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,4.7617
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.7887
0.0680,0.0000,0.0000,0.0000,0.0676,0.0003,200,4.7356
0.0497,0.0000,0.0000,0.0000,0.0484,0.0013,200,4.7747
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,4.7544
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,4.7500
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.7710
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.7854
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,4.7626
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.7756
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,4.7377
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.7421
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,4.7985
0.0770,0.0000,0.0000,0.0000,0.0768,0.0002,200,4.7618
0.0492,0.0000,0.0000,0.0000,0.0487,0.0004,200,4.7899
0.0477,0.0000,0.0000,0.0006,0.0471,0.0000,200,4.7986
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.7810
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,4.7685
0.0288,0.0000,0.0000,0.0000,0.0283,0.0003,200,4.8246
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.8036
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,4.8324
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,4.7944
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,4.8324
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,4.8391
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,4.7838
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.8244
0.0504,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.8317
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,4.7984
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,4.8023
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.8358
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.8320
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,4.8506
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.8314
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,4.8600
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.8463
0.0721,0.0000,0.0000,0.0000,0.0719,0.0002,200,4.8325
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,4.8825
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,4.8822
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,4.8534
