response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.6900
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6922
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6973
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.6973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6992
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.6994
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.7053
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7063
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.7051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7138
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7136
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.7178
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7211
0.0120,0.0000,0.0000,0.0005,0.0112,0.0001,200,16.7206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7281
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7281
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7338
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7616
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7673
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7686
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7744
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,16.7749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7755
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.7743
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7818
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7820
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7891
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7892
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7961
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7965
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7969
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8036
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8040
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.8035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8107
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8106
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8176
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.8175
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.8176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8184
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8248
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8321
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8326
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8395
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8466
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.8461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.8526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.8530
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.8516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8592
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8593
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.8574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8656
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.8634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.8724
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.8689
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.8723
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.8746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.8789
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8803
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.8803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8939
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,16.8861
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.8916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.9003
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.9004
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9082
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.9024
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.9088
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9149
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.9148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.9214
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.9204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9278
0.0113,0.0000,0.0000,0.0000,0.0110,0.0002,200,16.9264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9342
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9343
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.9319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.9408
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9409
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,16.9377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9476
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.9434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9543
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9543
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.9542
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9614
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9616
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9617
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9691
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9756
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9758
0.0073,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.9761
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9829
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.9826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9834
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.9826
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.9902
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9903
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9901
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9970
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0109
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0122
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,17.0114
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0187
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.0182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0251
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.0240
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0311
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0316
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.0296
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0382
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0380
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.0352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0447
0.0116,0.0000,0.0000,0.0000,0.0113,0.0002,200,17.0406
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.0463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0514
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0514
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.0522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0578
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.0582
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,17.0583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0645
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0646
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.0633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.0713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0713
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.0691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0778
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.0747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0845
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,17.0804
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.0860
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0913
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0979
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1045
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.1044
0.0178,0.0000,0.0000,0.0000,0.0175,0.0003,200,17.0972
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1111
0.0068,0.0000,0.0000,0.0000,0.0063,0.0004,200,17.1116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1183
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,17.1149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1249
0.0110,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.1219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.1313
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1311
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,17.1273
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1384
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.1385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1445
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1445
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.1449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1512
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.1498
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1577
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.1554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1643
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1643
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.1610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1709
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.1666
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1778
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1843
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,17.1778
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.1845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1903
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.1972
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.1956
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.1958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.2036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.2102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2101
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.2082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.2166
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.2147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2231
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.2202
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2297
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.2259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2363
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.2316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2363
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.2372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.2430
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2498
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2502
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2565
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2631
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2628
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2632
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2637
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2700
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,17.2702
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.2701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2846
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2914
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2908
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2909
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.2980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.2982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.2980
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3050
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.3059
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.3124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3188
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3190
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3188
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,17.3191
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.3258
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3262
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3330
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.3387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3399
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3472
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.3540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.3607
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,17.3602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3668
0.0077,0.0000,0.0000,0.0001,0.0074,0.0001,200,17.3673
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3680
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3683
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.3819
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3815
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3886
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.3954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.3960
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3962
0.0071,0.0000,0.0000,0.0002,0.0068,0.0000,200,17.3969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4024
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4039
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4110
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4103
