response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,17.2380
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2453
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.2455
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,17.2455
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,17.2451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2532
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2537
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2537
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.2607
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.2608
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,17.2610
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.2613
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.2690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2694
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.2685
0.0089,0.0000,0.0000,0.0000,0.0078,0.0011,200,17.2686
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2765
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.2768
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2767
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,17.2775
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2842
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.2844
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.2842
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.2853
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.2922
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.2923
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2937
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.2936
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3002
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3003
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3017
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.3016
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.3078
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3079
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3092
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.3098
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3160
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3167
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3160
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.3195
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3245
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3241
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.3248
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.3325
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.3324
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,17.3322
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,17.3349
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.3403
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3408
0.0096,0.0000,0.0000,0.0000,0.0091,0.0005,200,17.3408
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.3425
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,17.3490
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.3489
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3506
0.0098,0.0000,0.0000,0.0000,0.0093,0.0004,200,17.3504
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,17.3584
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3581
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.3572
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3602
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.3657
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3663
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.3657
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.3680
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3743
0.0104,0.0000,0.0000,0.0000,0.0084,0.0019,200,17.3743
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.3760
0.0127,0.0000,0.0000,0.0000,0.0120,0.0006,200,17.3743
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.3829
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.3847
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.3853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3870
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.3913
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3923
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3931
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.3943
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4004
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.3995
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.4004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4028
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4080
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4084
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.4079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4105
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.4159
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.4164
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.4155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4241
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4240
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4240
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.4253
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.4319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.4319
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.4316
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,17.4346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4402
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4401
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4400
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4427
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4480
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4481
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.4481
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.4560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4572
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.4580
0.0101,0.0000,0.0000,0.0000,0.0089,0.0011,200,17.4559
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.4656
0.0096,0.0000,0.0000,0.0000,0.0088,0.0008,200,17.4639
0.0076,0.0000,0.0000,0.0004,0.0072,0.0000,200,17.4659
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.4649
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4736
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.4735
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,17.4733
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,17.4735
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4814
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4818
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.4812
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,17.4818
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4893
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.4904
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.4893
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.4891
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.4972
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4989
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4988
0.0090,0.0000,0.0000,0.0000,0.0076,0.0014,200,17.5063
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.5062
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.5059
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.5065
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.5153
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,17.5153
0.0082,0.0000,0.0000,0.0001,0.0076,0.0005,200,17.5160
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,17.5153
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.5238
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.5240
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.5242
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,17.5242
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5319
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5318
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.5320
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.5336
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5398
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.5400
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5417
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5478
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5478
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.5479
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5492
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.5558
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,17.5558
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.5572
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5640
0.0093,0.0000,0.0000,0.0000,0.0080,0.0012,200,17.5646
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.5652
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.5716
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.5716
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.5740
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.5739
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5806
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.5807
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,17.5820
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.5823
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5904
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.5902
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.5963
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5962
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5982
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.5991
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6042
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.6041
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.6058
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6095
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.6118
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.6121
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.6137
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.6177
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6195
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.6196
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6215
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6265
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6280
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6293
0.0080,0.0000,0.0000,0.0001,0.0077,0.0001,200,17.6347
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,17.6354
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.6352
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,17.6368
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6436
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6437
0.0089,0.0000,0.0000,0.0001,0.0086,0.0002,200,17.6427
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.6452
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6516
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.6515
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,17.6516
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.6536
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6595
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.6606
0.0077,0.0000,0.0000,0.0001,0.0073,0.0003,200,17.6615
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.6673
0.0083,0.0000,0.0000,0.0000,0.0076,0.0007,200,17.6680
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6692
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.6755
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,17.6751
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6763
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.6768
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6831
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6836
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.6838
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.6843
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,17.6916
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6914
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6919
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.6912
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.6994
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,17.6989
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6993
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.6990
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.7072
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,17.7073
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.7075
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,17.7072
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7157
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.7156
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.7155
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.7157
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.7234
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,17.7233
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,17.7235
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7238
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.7316
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.7320
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.7317
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,17.7395
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,17.7397
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,17.7400
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7404
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.7480
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.7480
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.7486
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.7486
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7573
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,17.7573
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.7573
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.7602
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.7663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.7664
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.7664
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7687
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.7747
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.7747
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7748
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7767
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.7829
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,17.7829
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,17.7829
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,17.7843
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.7909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7922
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.7917
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,17.7912
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.7994
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.7990
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8001
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8083
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8083
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.8063
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.8087
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8162
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.8165
0.0087,0.0000,0.0000,0.0000,0.0081,0.0005,200,17.8171
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,17.8189
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,17.8249
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.8249
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8258
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8272
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8342
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.8339
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8353
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.8344
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.8420
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8430
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8439
0.0089,0.0000,0.0000,0.0000,0.0078,0.0011,200,17.8430
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,17.8499
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.8514
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8520
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8515
0.0086,0.0000,0.0000,0.0001,0.0083,0.0001,200,17.8587
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8595
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,17.8594
0.0116,0.0000,0.0000,0.0000,0.0098,0.0018,200,17.8596
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,17.8672
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.8674
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,17.8679
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.8712
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.8762
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,17.8771
0.0092,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.8767
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8793
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.8845
0.0086,0.0000,0.0000,0.0000,0.0073,0.0012,200,17.8860
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.8869
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.8846
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.8927
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,17.8946
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8951
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.8954
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.9011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9029
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9035
0.0080,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9032
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,17.9095
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9104
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9111
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,17.9111
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9180
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.9184
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,17.9178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9196
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9261
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,17.9261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9275
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.9262
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9347
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9345
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9346
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.9360
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.9424
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.9425
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,17.9423
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.9440
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.9511
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.9509
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.9512
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.9518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9596
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9594
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.9605
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.9670
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,17.9670
0.0088,0.0000,0.0000,0.0000,0.0076,0.0012,200,17.9670
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,17.9679
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.9753
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.9753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9758
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9812
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9835
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9835
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.9835
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.9893
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9916
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.9910
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9914
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.9971
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9994
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,17.9993
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,17.9994
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,18.0051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0074
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.0077
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0132
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,18.0150
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.0149
