response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5479
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5479
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5547
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5610
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5614
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5802
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,14.5803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5867
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5867
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5933
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5998
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6128
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6128
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6191
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6257
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6258
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.6258
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.6258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6326
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.6320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.6404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6471
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6471
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6538
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6608
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,14.6605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6668
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6707
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6734
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6735
0.0077,0.0000,0.0000,0.0012,0.0064,0.0000,200,14.6732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6771
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6796
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6797
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6809
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6870
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6922
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.6933
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.6957
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,14.6987
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.6987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7052
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.7057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7116
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7117
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7142
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7178
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7191
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.7191
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7211
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7253
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.7261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7278
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.7279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7342
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7392
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7408
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7424
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.7435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7468
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7533
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7532
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.7559
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7592
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.7605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7637
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.7604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7694
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.7665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.7711
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.7709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7762
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.7795
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.7796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7833
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,14.7832
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7886
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7892
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7900
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7966
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8160
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8223
0.0071,0.0000,0.0000,0.0000,0.0064,0.0007,200,14.8239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8267
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8288
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.8288
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.8311
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.8333
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8358
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8454
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8524
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8529
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.8550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8589
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8624
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8654
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8658
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8694
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.8695
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8725
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8723
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8772
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8799
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.8848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8863
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.8848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8931
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8932
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8998
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8998
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9000
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9067
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9065
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9074
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9140
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9213
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.9214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9279
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.9312
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9344
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9350
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9394
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9407
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9408
0.0072,0.0000,0.0000,0.0001,0.0068,0.0003,200,14.9459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9474
0.0073,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9543
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9607
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9671
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9737
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9805
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9805
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9879
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9945
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9945
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0020
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.0008
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.0008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0090
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0089
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0092
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0161
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0161
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0235
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0239
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0302
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0366
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0372
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0375
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.0372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0441
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0433
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0509
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0573
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0576
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0716
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.0712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0778
0.0091,0.0000,0.0000,0.0000,0.0071,0.0020,200,15.0791
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,15.0845
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0950
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1046
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1116
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1156
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1183
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1183
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1183
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1333
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1374
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1396
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1440
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1462
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1462
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1462
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1527
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1568
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1591
0.0065,0.0000,0.0000,0.0001,0.0062,0.0000,200,15.1598
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1663
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1790
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2048
