response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2558
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.2557
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.2558
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2636
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.2635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.2635
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2707
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.2709
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2707
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2782
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2786
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.2783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2859
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.2856
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.2855
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2859
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.2932
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.2931
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.2932
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,17.2930
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.3010
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,17.3011
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.3011
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.3011
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.3093
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.3096
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,17.3122
0.0087,0.0000,0.0000,0.0000,0.0075,0.0012,200,17.3122
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.3190
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,17.3189
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.3210
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.3204
0.0090,0.0000,0.0000,0.0000,0.0077,0.0012,200,17.3277
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.3273
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.3291
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.3289
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,17.3367
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3368
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3367
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.3370
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.3447
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3451
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.3453
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.3453
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3540
0.0099,0.0000,0.0000,0.0000,0.0090,0.0009,200,17.3529
0.0100,0.0000,0.0000,0.0000,0.0091,0.0009,200,17.3528
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.3551
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,17.3618
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,17.3628
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.3644
0.0099,0.0000,0.0000,0.0000,0.0091,0.0007,200,17.3628
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.3719
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,17.3706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3727
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.3723
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.3797
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,17.3798
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3796
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.3808
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.3881
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3886
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.3883
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.3875
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.3968
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.3967
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.3968
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.3968
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4052
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4054
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,17.4047
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.4057
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.4129
0.0089,0.0000,0.0000,0.0000,0.0076,0.0012,200,17.4132
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.4133
0.0098,0.0000,0.0000,0.0000,0.0090,0.0008,200,17.4133
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4220
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4232
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.4222
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4297
0.0076,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4303
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4303
0.0084,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.4297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.4375
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4381
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,17.4380
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4458
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4470
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4534
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4534
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4607
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4607
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4609
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.4609
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4687
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.4683
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4681
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,17.4682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4763
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.4760
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4762
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4839
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4840
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.4912
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4912
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4911
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,17.4911
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4989
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.4988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5064
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5063
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5138
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5138
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5137
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5136
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5214
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5212
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5212
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,17.5217
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5285
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5286
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5295
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5287
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.5364
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5362
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.5364
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5362
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5437
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5439
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5439
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5513
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5512
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5513
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.5511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5587
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.5592
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5589
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5664
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5663
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5663
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5661
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5736
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5738
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5737
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5811
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5810
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5811
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5884
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5885
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5885
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5960
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5960
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5961
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5961
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.6040
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6039
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.6037
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6037
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6112
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6112
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6115
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.6114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6188
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6190
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6192
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6190
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6268
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.6265
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.6265
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6265
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.6341
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6342
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.6340
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6413
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6416
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,17.6425
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6488
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6488
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6489
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.6501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6562
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.6563
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.6569
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,17.6563
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6637
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6641
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.6646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.6637
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6714
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.6717
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6715
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.6737
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6788
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6789
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.6790
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6810
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.6864
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.6865
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6868
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.6884
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.6941
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.6940
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.6939
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.6954
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7015
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.7015
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.7016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7025
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.7089
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.7090
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.7090
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.7094
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7163
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7165
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7238
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7242
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7241
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.7240
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.7318
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7314
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7317
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7317
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7390
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.7393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7392
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7390
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7464
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7538
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7540
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7539
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.7539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7614
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.7615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7631
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.7688
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.7688
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7690
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7765
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7767
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7840
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7839
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7839
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.7844
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.7914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7914
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7987
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7989
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8061
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8060
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8061
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.8060
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.8135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8134
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8133
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.8135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8207
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8207
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8218
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8281
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8282
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.8280
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.8292
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8359
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8356
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8357
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8371
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.8434
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8434
0.0080,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.8434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8444
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8512
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8513
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.8514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8588
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.8586
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.8586
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,17.8587
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8659
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8667
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8664
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.8741
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8739
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.8737
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8741
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.8815
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.8815
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.8816
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8818
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.8896
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.8897
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.8898
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8971
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.8972
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.8971
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.8971
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9043
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9048
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9047
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9120
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.9125
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9120
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.9196
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9194
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9197
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9197
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.9272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9272
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9269
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9343
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.9344
0.0074,0.0000,0.0000,0.0000,0.0068,0.0006,200,17.9346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9419
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.9415
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9420
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9492
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9492
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9493
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,17.9492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9568
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.9570
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9567
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.9569
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.9644
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.9644
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.9643
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.9640
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.9724
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.9724
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,17.9719
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.9724
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9798
