response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9695
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9750
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9826
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9886
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9892
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0020
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0020
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0089
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0086
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0154
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0154
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.0160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0220
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0289
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0289
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0360
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0363
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0492
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0492
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0558
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0562
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0631
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0633
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0701
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0771
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0771
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0834
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0841
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0902
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0971
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0972
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1037
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1104
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1242
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1309
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1309
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1379
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1376
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1376
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1445
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.1446
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1446
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1513
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1526
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1653
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1722
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1722
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1722
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1793
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1793
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1863
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1865
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1928
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1996
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2064
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2077
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2131
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2142
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2206
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2265
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.2265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2271
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2336
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2337
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2337
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2401
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2405
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2468
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2470
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2539
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2601
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2675
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2737
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2803
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2801
0.0069,0.0000,0.0000,0.0001,0.0066,0.0001,200,2.2803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2872
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2870
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.2875
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2993
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3001
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3063
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3065
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.2991
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3057
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3127
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3191
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.3164
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.3164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3255
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3325
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3388
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3390
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.3347
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.3400
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3521
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.3519
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3588
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3657
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.3641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3712
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3720
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3778
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3846
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.3805
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3911
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3969
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3974
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4037
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4104
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.4094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4168
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4168
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4234
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4296
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4296
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4203
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4361
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.4361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4365
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4428
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4483
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4566
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4622
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4623
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4629
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4688
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.4686
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4696
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4754
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4753
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4819
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4826
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4958
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4957
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4964
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5027
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5096
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5098
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5096
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5163
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5234
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5237
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5300
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5306
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,2.5300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5368
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5370
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5369
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.5370
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,2.5437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5444
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5444
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5445
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5511
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5510
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5576
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5575
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5587
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5642
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5652
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5709
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5709
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5779
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5778
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5779
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5846
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5846
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5860
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6047
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6049
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6049
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6117
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,2.6120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6185
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6198
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6188
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6257
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6273
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6274
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6342
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6351
