response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8881
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8882
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.8943
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.8944
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9005
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9006
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9068
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9130
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9193
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9193
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9193
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9257
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9257
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9319
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9319
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9381
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9381
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9443
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9445
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9445
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9464
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9505
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9506
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9526
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9567
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9566
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9566
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9629
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9629
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9642
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.9646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9693
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9704
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9704
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9818
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9816
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9828
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9882
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9889
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9887
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.9953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9948
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9951
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9951
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0012
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0013
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0139
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0201
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0201
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0264
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0325
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0392
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0522
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0525
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0587
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0716
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0779
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0841
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0842
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0908
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0907
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0969
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.0971
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0969
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0969
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1031
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1031
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1092
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1092
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1154
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1220
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1218
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1218
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1284
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1284
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1348
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1422
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1422
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.1421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1525
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1552
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1589
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0002,200,2.1616
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1652
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1715
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1742
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1742
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1808
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1869
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1878
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1905
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1930
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2027
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2031
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2118
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.2091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2184
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2212
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2275
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2310
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2312
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2339
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2338
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2436
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2438
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2464
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2536
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2536
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2560
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2601
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2639
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2644
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2701
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2677
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2705
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2763
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2763
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2765
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2827
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2831
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2976
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3027
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3095
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3159
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3158
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3287
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3350
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3414
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3421
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3543
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3543
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3613
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3621
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3671
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3681
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3734
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3741
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3747
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3798
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3802
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3809
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3867
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3871
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3997
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4060
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4061
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4124
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4125
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.4190
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4188
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4250
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4379
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4443
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4444
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4443
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4505
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4507
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4640
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4705
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4769
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4833
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4834
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4896
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4897
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,2.4898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4908
