response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8856
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,14.8855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8924
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8925
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,14.8859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8966
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,14.9003
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.8993
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,14.8993
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.9035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9146
0.0151,0.0000,0.0000,0.0000,0.0139,0.0000,200,14.9082
0.0152,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.9081
0.0150,0.0000,0.0000,0.0008,0.0141,0.0001,200,14.9083
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.9217
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.9233
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.9233
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.9233
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.9304
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.9356
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9356
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.9355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9434
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9503
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9515
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9567
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9582
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9588
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9644
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9636
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.9656
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.9658
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9806
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.9792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9830
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,14.9876
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9876
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.9857
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,14.9896
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,14.9957
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.9954
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.9958
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.0087
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.0094
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.0034
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.0085
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.0195
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.0196
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.0196
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.0195
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.0295
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.0296
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.0296
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,15.0297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0380
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,15.0381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0449
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0454
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0522
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,15.0521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0522
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.0521
0.0073,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0593
0.0074,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0592
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0594
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.0593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0666
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.0667
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.0673
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0735
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0747
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0819
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,15.0819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0892
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0896
0.0154,0.0000,0.0000,0.0000,0.0071,0.0083,200,15.0814
0.0086,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0885
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0968
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.0964
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,15.0961
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,15.0971
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.1048
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.1046
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.1101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1125
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.1095
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.1147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1184
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.1197
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.1196
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1247
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1325
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1331
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1371
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.1377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1399
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.1440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1464
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.1445
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.1453
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.1514
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.1537
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.1532
0.0076,0.0000,0.0000,0.0000,0.0067,0.0009,200,15.1558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1634
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1673
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1687
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.1703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1753
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.1748
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.1828
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,15.1759
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.1798
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.1820
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.1900
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.1902
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.1903
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.1899
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1987
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1987
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.1985
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2067
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.2068
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.2063
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.2134
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.2137
0.0118,0.0000,0.0000,0.0018,0.0098,0.0001,200,15.2185
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.2186
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,15.2243
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.2242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2405
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,15.2411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2438
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2476
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2475
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2571
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2643
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.2677
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.2677
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,15.2710
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.2702
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.2803
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.2799
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.2775
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.2777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2924
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.2922
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.2997
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,15.2922
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.2995
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.2991
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.3117
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.3115
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.3116
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,15.3117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3218
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3248
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3297
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3315
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.3317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3362
0.0091,0.0000,0.0000,0.0000,0.0076,0.0015,200,15.3359
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3394
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.3399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3466
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3486
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3552
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3569
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3604
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3618
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3635
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3665
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3675
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.3701
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3744
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.3760
0.0095,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3785
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3826
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3847
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3853
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3848
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.3906
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.3922
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3928
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3992
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4001
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.4000
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.4065
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,15.3998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4099
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4144
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4206
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4278
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4285
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.4284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.4298
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4361
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.4353
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4352
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.4415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4440
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4440
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4579
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4579
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4645
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.4715
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4712
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.4712
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.4781
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.4798
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4797
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.4797
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.4873
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4882
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.4896
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.4958
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.4959
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.4959
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.5006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5079
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.5054
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.5056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5164
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.5155
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.5148
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.5147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.5235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5244
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5244
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5243
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5318
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.5320
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,15.5321
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.5322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5494
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5525
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5550
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5557
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5615
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5637
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5669
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5704
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,15.5682
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.5745
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5776
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5773
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,15.5762
0.0106,0.0000,0.0000,0.0000,0.0086,0.0019,200,15.5835
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5865
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.5851
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.5844
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.5940
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.5944
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.5946
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.5947
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6027
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.6028
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.6050
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6145
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6153
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.6158
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.6138
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6217
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6264
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6286
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6337
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6337
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6337
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6358
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6415
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6416
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6415
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6430
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6493
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6492
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6567
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6568
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6574
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6640
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6641
