response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.9678
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.9696
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9675
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.9682
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.9675
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9905
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9906
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.9914
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.9903
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.9904
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.0084
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0089
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0128
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.9901
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.0087
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.9911
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.0137
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.0132
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.0089
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0189
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.0090
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.0088
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.0129
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.0384
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.0385
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.0125
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.0088
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0201
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.0211
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.0135
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.0134
0.0525,0.0000,0.0000,0.0000,0.0521,0.0004,200,1.0123
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.0384
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.0384
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.0130
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.0382
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.0089
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.0089
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,1.0383
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0642
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.0383
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.0386
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,1.0385
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.0647
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0722
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0650
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.0647
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.0650
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.0648
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.0648
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0649
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0651
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0748
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.0647
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,1.0720
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0899
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.0724
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.0820
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.0645
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.0645
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.0649
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.0646
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.0644
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.0822
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.0850
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.0900
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.0887
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1105
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.0905
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.0885
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.0823
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.1056
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1057
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.0904
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.0902
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.1059
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1103
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.1053
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.1110
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0646
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1109
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.1242
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.1107
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.1111
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.0716
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,1.1239
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1350
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.1243
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.1240
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.1282
0.0312,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.1243
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.1344
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.1241
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.1242
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,1.1281
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1431
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1499
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.1282
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.1427
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.1055
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1513
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.1420
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.1241
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.1430
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.1244
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,1.1501
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.1243
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.1506
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.1674
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.1346
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.1512
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.1672
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.1570
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.1668
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.1670
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1849
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.1572
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.1671
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,1.1568
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.1851
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.1556
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.1820
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1927
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.1924
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1755
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.1968
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,1.1942
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.1922
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.1752
0.0400,0.0000,0.0000,0.0000,0.0396,0.0004,200,1.1939
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.1929
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.1934
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.1937
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.1940
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,1.2108
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.1754
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.2104
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.1936
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.1756
0.0694,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.1757
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.1946
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.2106
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,1.2107
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.2230
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.2229
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2345
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.2214
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2446
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2339
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2449
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.2343
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.2451
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.2452
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2447
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.2252
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.2448
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2490
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2553
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.2342
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,1.2344
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2589
0.0481,0.0000,0.0000,0.0000,0.0478,0.0002,200,1.2215
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.2552
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,1.2554
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2594
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.2694
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2690
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.2593
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.2172
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.2694
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.2590
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2675
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.2592
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.2454
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.2445
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.2692
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.2689
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.2691
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.2695
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.2727
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.2674
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.2695
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.2672
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.2800
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2802
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.2867
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2946
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2943
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2867
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2945
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2868
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.2868
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.2868
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2942
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2940
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.2868
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.2866
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.2865
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.2868
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3029
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.2866
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3081
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3085
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3083
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.3030
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3078
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3080
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3082
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.3106
0.0137,0.0000,0.0000,0.0000,0.0124,0.0012,200,1.3142
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.2969
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3091
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3074
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3084
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3076
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3145
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3084
0.0204,0.0000,0.0000,0.0000,0.0201,0.0002,200,1.3077
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3085
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3195
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.2941
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3281
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3277
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3277
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3284
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.3277
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3279
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3280
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3279
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3280
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3280
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3279
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3280
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.2867
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3281
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3280
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3279
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3278
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3279
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,1.3280
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.3284
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.3409
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3465
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.3412
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3424
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3459
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3464
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3463
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3474
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.3465
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.3461
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.3414
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.3474
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3571
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3474
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3475
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3573
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3473
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.3573
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.3572
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.3467
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.3570
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3575
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.3572
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3475
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.3574
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.3466
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3574
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3683
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3682
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3685
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.3589
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3683
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.3728
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3728
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3683
0.0178,0.0000,0.0000,0.0000,0.0175,0.0002,200,1.3728
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3829
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.3683
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.3729
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.3729
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.3728
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3769
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3727
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.3685
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3728
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3728
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3729
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.3727
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.3771
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.3799
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.3743
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3801
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3832
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3772
0.0142,0.0000,0.0000,0.0001,0.0141,0.0001,200,1.3906
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.3951
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3951
0.0171,0.0000,0.0000,0.0000,0.0167,0.0004,200,1.3951
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.3953
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3952
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3953
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.3853
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4013
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3952
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4014
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.4013
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4014
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3952
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3953
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3952
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.4014
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3953
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.4049
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.4050
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.3952
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.4145
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.4147
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.4146
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.4151
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4146
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.4146
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4144
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.4119
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4145
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4145
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.4020
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.4143
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4146
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4122
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4145
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.4145
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.4146
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.4249
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.4250
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.4247
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4359
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4339
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4355
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.4303
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4349
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.4352
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.4354
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.4356
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4506
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4351
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4498
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.4362
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.4508
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4521
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4504
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.4338
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4505
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.4339
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,1.4340
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4502
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.4363
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.4357
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.4364
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.4501
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4571
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.4361
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4515
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.4589
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4591
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4724
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4716
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.4599
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.4588
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.4722
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.4714
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4721
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,1.4578
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.4764
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.4717
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.4729
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.4725
