response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2409
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.2245
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2457
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.2377
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2453
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2520
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.2371
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.2374
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2503
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2546
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.2544
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.2315
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.2206
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.2535
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2587
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.2533
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2636
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2604
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.2467
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.2204
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.2124
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2652
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2647
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.2346
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,1.2338
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.2548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2726
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2737
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.2618
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.2619
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2621
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2741
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2719
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.2452
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.2676
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.2723
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2705
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.2733
0.0192,0.0000,0.0000,0.0001,0.0191,0.0000,200,1.2698
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.2535
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.2822
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2826
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2735
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2937
0.0241,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.2790
0.0304,0.0000,0.0000,0.0000,0.0299,0.0004,200,1.2730
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.2851
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.2866
0.0284,0.0000,0.0000,0.0000,0.0278,0.0006,200,1.2756
0.0211,0.0000,0.0000,0.0000,0.0204,0.0007,200,1.2829
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.2845
0.0263,0.0000,0.0000,0.0000,0.0234,0.0028,200,1.2799
0.0199,0.0000,0.0000,0.0000,0.0176,0.0022,200,1.2864
0.0136,0.0000,0.0000,0.0000,0.0119,0.0016,200,1.2927
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.2890
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.2833
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.2766
0.0522,0.0000,0.0000,0.0000,0.0470,0.0051,200,1.2578
0.0095,0.0000,0.0000,0.0001,0.0092,0.0001,200,1.3031
0.0094,0.0000,0.0000,0.0001,0.0092,0.0000,200,1.3034
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3046
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.2847
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.2881
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.2853
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3099
0.0211,0.0000,0.0000,0.0002,0.0209,0.0000,200,1.3034
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3164
0.0205,0.0000,0.0000,0.0001,0.0199,0.0000,200,1.3041
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3075
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3063
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3062
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.2900
0.0277,0.0000,0.0000,0.0003,0.0273,0.0001,200,1.3030
0.0284,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.3041
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3245
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3245
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3125
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.3092
0.0307,0.0000,0.0000,0.0005,0.0301,0.0000,200,1.3036
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,1.3128
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,1.3063
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3245
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3161
0.0424,0.0000,0.0000,0.0092,0.0332,0.0000,200,1.2947
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.3097
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.3246
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3247
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3325
0.0325,0.0000,0.0000,0.0000,0.0325,0.0001,200,1.3163
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.3307
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.3341
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.3343
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.3246
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3371
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,1.3246
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3369
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3344
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.3246
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3368
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3342
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3366
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3371
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3472
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.3533
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.3342
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3470
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.3472
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.3163
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3598
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.3532
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.3531
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.3533
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3531
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.3489
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.3494
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3533
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3532
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3533
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3532
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3532
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.3341
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3639
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3641
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.3639
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3733
0.0168,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3691
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.3534
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.3730
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.3738
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3732
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.3535
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.3692
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.3735
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.3639
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.3690
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.3737
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3860
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3762
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3740
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,1.3639
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3781
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3736
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.3737
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.3862
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.3921
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3921
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3863
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.3850
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.3938
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.3879
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.3862
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3937
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.3943
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.3914
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.3737
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4001
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.3862
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.3861
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3960
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.3985
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3978
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4078
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.3936
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4001
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4166
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4087
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.4110
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4149
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4125
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.3739
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4143
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4131
0.0179,0.0000,0.0000,0.0001,0.0178,0.0001,200,1.4129
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4220
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.4137
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.4138
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4253
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.4156
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.4255
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.4089
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4286
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4297
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.4140
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,1.4119
0.0175,0.0000,0.0000,0.0001,0.0173,0.0000,200,1.4253
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.4172
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4269
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.4237
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.4088
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.4120
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,1.4136
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4391
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.4309
0.0195,0.0000,0.0000,0.0002,0.0191,0.0001,200,1.4308
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,1.4237
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4436
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.4310
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.4392
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4435
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.4474
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.4409
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4517
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.4394
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.4435
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.4433
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4557
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.4541
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.4470
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,1.4390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4634
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4660
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4616
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4659
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4681
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.4409
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4709
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.4393
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.4404
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,1.4490
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.4392
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.4428
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.4561
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.4503
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4736
0.0236,0.0000,0.0000,0.0002,0.0233,0.0000,200,1.4614
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.4685
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.4749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4831
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.4818
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.4431
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.4615
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4784
0.0314,0.0000,0.0000,0.0000,0.0312,0.0002,200,1.4641
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.4702
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4839
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.4737
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.4788
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4887
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4901
0.0508,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.4543
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4944
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4836
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.4783
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.4789
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5007
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.4869
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.4799
0.0100,0.0000,0.0000,0.0000,0.0098,0.0003,200,1.5009
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.4780
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5052
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.4967
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.4950
0.0227,0.0000,0.0000,0.0000,0.0225,0.0002,200,1.4973
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,1.4850
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5090
0.0128,0.0000,0.0000,0.0000,0.0118,0.0009,200,1.5078
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.5006
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.5147
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.5109
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5090
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.5008
0.0185,0.0000,0.0000,0.0000,0.0183,0.0003,200,1.5099
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.4822
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.5091
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.4955
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.4954
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5116
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,1.4951
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5198
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5259
0.0286,0.0000,0.0000,0.0000,0.0278,0.0007,200,1.5089
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.5201
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.5248
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.5201
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.5285
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.5262
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.5239
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.5202
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5288
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.5294
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.5296
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.5090
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.5200
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.5206
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5317
0.0249,0.0000,0.0000,0.0001,0.0246,0.0003,200,1.5374
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.5481
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.5398
0.0260,0.0000,0.0000,0.0016,0.0244,0.0000,200,1.5375
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.5389
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5472
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.5480
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5478
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,1.5291
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.5388
0.0380,0.0000,0.0000,0.0000,0.0377,0.0003,200,1.5262
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5493
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.5492
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.5289
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,1.5511
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5639
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5642
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.5639
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5653
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.5511
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.5484
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5640
0.0477,0.0000,0.0000,0.0000,0.0353,0.0124,200,1.5318
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5651
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.5635
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.5510
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.5639
0.0219,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.5623
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.5626
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.5641
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.5510
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.5643
0.0255,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.5625
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5792
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5790
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5793
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5824
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.5823
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5821
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.5791
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5878
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.5650
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.5793
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.5794
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.5795
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5856
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.5860
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.6013
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.5879
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.5903
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.6016
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.5903
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6038
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.5907
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.5880
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.5794
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.5905
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.5792
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.5823
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,1.6016
0.0325,0.0000,0.0000,0.0000,0.0321,0.0003,200,1.5842
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6152
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.6019
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6138
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6153
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.6015
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.6141
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6149
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6155
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.6140
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.6025
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.6153
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.6023
0.0133,0.0000,0.0000,0.0000,0.0129,0.0003,200,1.6253
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.6014
0.0228,0.0000,0.0000,0.0001,0.0209,0.0000,200,1.6159
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.6021
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6267
0.0228,0.0000,0.0000,0.0012,0.0216,0.0000,200,1.6159
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.6154
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.6155
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.6264
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.6271
0.0281,0.0000,0.0000,0.0001,0.0276,0.0003,200,1.6167
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6413
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.6384
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.6388
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6387
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6387
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6386
