response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.8425
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8521
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.8517
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8518
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8517
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8510
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.8518
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8614
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8644
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8651
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.8518
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.8301
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.8553
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.8662
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8710
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8724
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.8623
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.8517
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8742
0.0346,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.8526
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.7961
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8732
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8661
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.8423
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.8508
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8711
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.8813
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8881
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.8216
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8873
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.8337
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.8504
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8891
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8841
0.0413,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.8612
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,0.8871
0.0294,0.0000,0.0000,0.0001,0.0292,0.0000,200,0.8741
0.0189,0.0000,0.0000,0.0002,0.0186,0.0000,200,0.8872
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.8891
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.8893
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9004
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.8871
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.8571
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.8872
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9035
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9060
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.8840
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.8873
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9025
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9024
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,502,0.9165
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,502,0.9164
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,502,0.9118
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.8837
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9022
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.9023
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.9024
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9124
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9084
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9166
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9164
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.8996
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.9192
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9257
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.9195
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.9193
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.9224
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9327
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.9195
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.9194
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9328
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.9007
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.9004
0.0156,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9264
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9418
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9402
0.0139,0.0000,0.0000,0.0007,0.0131,0.0001,200,0.9411
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.9217
0.0543,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.9024
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.9161
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.9210
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.9165
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9330
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.9090
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9418
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9507
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9162
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.9349
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9503
0.0219,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.9419
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9574
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.9121
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.9420
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9593
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9585
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9568
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.9419
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.9329
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.9550
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,0.9419
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.9584
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9664
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.9676
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.9675
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.9619
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.9690
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9768
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9737
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,0.9577
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.9797
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9420
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,0.9549
0.0221,0.0000,0.0000,0.0000,0.0216,0.0004,200,0.9733
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,0.9883
0.0169,0.0000,0.0000,0.0000,0.0162,0.0007,200,0.9795
0.0389,0.0000,0.0000,0.0000,0.0377,0.0012,200,0.9578
0.0310,0.0000,0.0000,0.0000,0.0297,0.0013,200,0.9658
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,0.9751
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.9691
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,0.9587
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9885
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9885
0.0120,0.0000,0.0000,0.0001,0.0117,0.0001,200,0.9948
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9992
0.0134,0.0000,0.0000,0.0001,0.0133,0.0000,200,0.9954
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9993
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9985
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.9884
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9581
0.0209,0.0000,0.0000,0.0001,0.0147,0.0000,200,0.9897
0.0236,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.9886
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.9991
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.9967
0.0239,0.0000,0.0000,0.0003,0.0235,0.0001,200,0.9965
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0087
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.9945
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,0.9993
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.9963
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.9884
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.9968
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9638
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0122
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.9896
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0101
0.0188,0.0000,0.0000,0.0001,0.0187,0.0001,200,1.0106
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.0089
0.0264,0.0000,0.0000,0.0000,0.0255,0.0008,200,1.0092
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.9582
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.0068
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.0102
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.0203
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.0088
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.0277
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0373
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.0209
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.0283
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.0279
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.0283
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.0278
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.0347
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0294
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.0171
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.0286
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,1.0280
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.0359
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.0357
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.0358
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0483
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.0482
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.0483
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0563
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.0206
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.0484
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.0484
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.0284
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0496
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0561
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0658
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.0651
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.0356
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.0482
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.0496
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.0577
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.0586
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0657
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.0167
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.0483
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.0561
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0656
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.0483
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.0484
0.0283,0.0000,0.0000,0.0000,0.0281,0.0002,200,1.0563
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.0670
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.0484
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.0654
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0780
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.0670
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0774
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0784
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.0672
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.0778
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.0784
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0866
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0908
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.0790
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.0845
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.0775
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.0882
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.0917
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.0902
0.0296,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.0785
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.0909
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.0782
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0953
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.0941
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.0783
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1003
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1054
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1031
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.0867
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.0779
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.0785
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.1056
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1081
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.0936
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1121
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1081
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.1178
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.0777
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.1035
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1136
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.1111
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.1087
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.0781
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1192
0.0258,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.1082
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.1199
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.1031
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1283
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.1113
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.1152
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.1135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1314
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1279
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.1284
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,1.1157
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1341
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.1280
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.1405
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.0891
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1389
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1386
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1385
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.1277
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.1318
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1453
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1519
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1541
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1542
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.1183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1593
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.1211
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1513
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.1032
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.1320
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1567
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1632
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1631
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.1419
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.1319
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.1474
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.1541
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.1353
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1740
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.1385
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.1520
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1667
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.1669
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.1516
0.0203,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1650
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.1486
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1668
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.1386
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.1548
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.1668
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1741
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.1667
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.1768
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1791
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.1668
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.1913
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.1852
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1914
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1851
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1851
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1855
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1852
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1853
0.0167,0.0000,0.0000,0.0001,0.0166,0.0000,200,1.1888
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1852
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,1.1851
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1923
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1913
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.1852
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.1926
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.2049
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2054
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.1738
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2075
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2070
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2055
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2051
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2050
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.1740
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2052
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.2053
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.2210
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.2053
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2210
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2096
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.1752
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2211
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.2209
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2211
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.2072
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.2211
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.2074
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.1913
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.1851
0.0234,0.0000,0.0000,0.0000,0.0210,0.0024,200,1.2218
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.2347
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,1.2211
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2344
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.2219
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2346
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.2054
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2347
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.2207
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.2364
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.2055
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.2345
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2489
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.2363
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.2488
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.2489
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.2357
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2490
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.2209
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2452
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.2343
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.2534
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2664
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.2343
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2623
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.2368
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2637
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2635
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.2487
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.2341
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.2474
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2619
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.2485
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.2487
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.2346
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.2616
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.2671
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.2620
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.2786
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.2782
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.2542
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2779
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2786
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.2787
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2785
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.2788
