t,container,cpu_pct,mem_mb
1785760498.23,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760498.23,[J[Hfnserver,21.49,59.55
1785760498.23,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760498.23,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760498.23,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760498.23,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760498.23,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760498.23,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760498.23,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760498.23,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760498.23,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760498.23,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760498.23,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760498.23,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760498.23,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760498.23,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760498.23,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760498.23,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760498.23,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760498.23,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760498.23,[Hfnserver,21.49,59.55
1785760498.7,01KZ3SWWYYNG8G00GZJ00005Y3,0.79,24.83
1785760498.7,01KZ3SWX7VNG8G00GZJ00005YB,0.0,0.0
1785760498.7,01KZ3SWX6KNG8G00GZJ00005Y7,0.0,0.0
1785760498.7,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760498.7,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760498.7,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760498.7,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760498.7,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760498.7,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760498.7,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760498.7,01KZ3SWX7TNG8G00GZJ00005Y9,0.0,0.0
1785760498.7,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760498.7,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760498.7,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760498.7,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760498.7,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760498.7,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760498.7,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760498.7,[J[Hfnserver,21.49,59.55
1785760498.7,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760498.7,01KZ3SWX7VNG8G00GZJ00005YB,0.64,14.61
1785760498.7,01KZ3SWX6KNG8G00GZJ00005Y7,1.1,13.19
1785760498.7,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760498.7,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760498.7,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760498.7,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760498.7,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760498.7,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760498.7,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760498.7,01KZ3SWX7TNG8G00GZJ00005Y9,1.24,12.51
1785760498.7,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760498.7,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760498.7,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760498.7,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760498.7,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760498.7,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760498.7,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760498.7,[Hfnserver,21.49,59.55
1785760499.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760499.21,01KZ3SWX7VNG8G00GZJ00005YB,0.64,14.61
1785760499.21,01KZ3SWX6KNG8G00GZJ00005Y7,1.1,13.19
1785760499.21,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760499.21,01KZ3SWX8ENG8G00GZJ00005YD,1.27,12.48
1785760499.21,01KZ3SWX69NG8G00GZJ00005Y5,0.62,12.48
1785760499.21,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760499.21,01KZ3SWXAJNG8G00GZJ00005YX,0.81,12.51
1785760499.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.81,12.47
1785760499.21,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760499.21,01KZ3SWX7TNG8G00GZJ00005Y9,1.24,12.51
1785760499.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760499.21,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760499.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760499.21,01KZ3SWXC9NG8G00GZJ00005Z1,0.0,0.0
1785760499.21,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760499.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760499.21,01KZ3SWX9HNG8G00GZJ00005YK,0.0,0.0
1785760499.21,[J[Hfnserver,21.49,59.55
1785760499.21,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760499.21,01KZ3SWX7VNG8G00GZJ00005YB,0.64,14.61
1785760499.21,01KZ3SWX6KNG8G00GZJ00005Y7,1.1,13.19
1785760499.21,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760499.21,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760499.21,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760499.21,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760499.21,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760499.21,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760499.21,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760499.21,01KZ3SWX7TNG8G00GZJ00005Y9,1.24,12.51
1785760499.21,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760499.21,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760499.21,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760499.21,01KZ3SWXC9NG8G00GZJ00005Z1,1.11,12.53
1785760499.21,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760499.21,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760499.21,01KZ3SWX9HNG8G00GZJ00005YK,1.2,12.52
1785760499.21,[Hfnserver,21.49,59.55
1785760499.7,01KZ3SWWYYNG8G00GZJ00005Y3,0.0,0.0
1785760499.7,01KZ3SWX7VNG8G00GZJ00005YB,0.64,14.61
1785760499.7,01KZ3SWX6KNG8G00GZJ00005Y7,1.1,13.19
1785760499.7,01KZ3SWX8RNG8G00GZJ00005YF,0.88,12.48
1785760499.7,01KZ3SWX8ENG8G00GZJ00005YD,0.0,0.0
1785760499.7,01KZ3SWX69NG8G00GZJ00005Y5,0.0,0.0
1785760499.7,01KZ3SWX8SNG8G00GZJ00005YH,1.25,13.0
1785760499.7,01KZ3SWXAJNG8G00GZJ00005YX,0.0,0.0
1785760499.7,01KZ3SWX9SNG8G00GZJ00005YQ,0.0,0.0
1785760499.7,01KZ3SWXAJNG8G00GZJ00005YV,0.97,12.51
1785760499.7,01KZ3SWX7TNG8G00GZJ00005Y9,1.24,12.51
1785760499.7,01KZ3SWXCFNG8G00GZJ00005Z3,0.0,0.0
1785760499.7,01KZ3SWXA8NG8G00GZJ00005YS,0.0,0.0
1785760499.7,01KZ3SWXBSNG8G00GZJ00005YZ,0.0,0.0
1785760499.7,01KZ3SWXC9NG8G00GZJ00005Z1,1.11,12.53
1785760499.7,01KZ3SWXD2NG8G00GZJ00005Z5,1.37,12.5
1785760499.7,01KZ3SWX9RNG8G00GZJ00005YN,0.0,0.0
1785760499.7,01KZ3SWX9HNG8G00GZJ00005YK,1.2,12.52
1785760499.7,[J[Hfnserver,0.0,0.0
