response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7659
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.7659
0.0150,0.0000,0.0000,0.0000,0.0083,0.0066,200,8.7662
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.7728
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,8.7729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7813
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.7812
0.0158,0.0000,0.0000,0.0000,0.0083,0.0074,200,8.7749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7887
0.0139,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7818
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.7888
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.7906
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.7958
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.7958
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,8.8003
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.8007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8070
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8067
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8197
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8277
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.8271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8405
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8479
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8487
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8548
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8554
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,8.8546
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8549
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.8626
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.8618
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.8625
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.8625
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.8720
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8745
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.8728
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.8808
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.8829
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,8.8828
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.8730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8937
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8988
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8987
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9010
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9078
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9066
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9081
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9145
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.9147
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9145
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9146
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9222
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9217
0.0079,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9289
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9291
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.9305
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9368
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.9357
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9442
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9435
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.9435
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,8.9454
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9508
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,8.9511
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.9539
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,8.9531
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.9601
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.9602
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.9626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9690
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.9677
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9748
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.9706
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9761
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.9837
0.0099,0.0000,0.0000,0.0001,0.0098,0.0000,200,8.9825
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.9837
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.9836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9919
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9995
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0058
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0068
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.0091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0139
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0140
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0174
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.0191
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0212
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.0212
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0243
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0277
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0281
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0307
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0310
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0351
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0357
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0376
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.0419
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.0439
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.0443
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.0426
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.0529
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0527
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.0529
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.0530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0624
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0659
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.0637
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0687
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0738
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.0694
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0737
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.0757
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0818
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.0820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0892
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.0869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0955
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1020
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.1070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1087
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1075
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.1072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1153
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,9.1146
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1152
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1158
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1217
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1220
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1226
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,9.1225
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1303
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.1290
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1356
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.1378
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1459
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.1428
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.1387
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.1377
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.1531
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,9.1537
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,9.1537
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.1536
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.1617
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.1717
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.1716
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.1716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1796
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1864
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1864
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.1895
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1997
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2080
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2144
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2135
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.2148
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2211
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.2198
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2257
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2288
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2289
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.2334
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.2292
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.2361
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.2361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2417
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2417
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,9.2434
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2502
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2496
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,9.2487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2571
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2569
0.0071,0.0000,0.0000,0.0001,0.0068,0.0002,200,9.2618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2641
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2713
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2772
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.2772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2778
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2825
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,9.2845
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.2837
0.0108,0.0000,0.0000,0.0000,0.0100,0.0008,200,9.2846
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.2892
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.2937
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3081
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3097
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.3103
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3148
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.3142
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.3167
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.3206
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.3228
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.3230
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3267
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3308
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3357
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.3325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3388
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.3398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3428
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3428
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.3458
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.3498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3503
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.3508
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3550
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.3576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3647
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3692
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,9.3714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3728
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3748
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3820
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3860
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3863
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3891
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3888
0.0100,0.0000,0.0000,0.0000,0.0090,0.0009,200,9.3927
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.3943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3957
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.3959
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,9.4030
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.4028
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.4027
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.4029
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4167
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,9.4173
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4171
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.4173
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.4237
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.4243
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.4244
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.4290
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.4333
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.4328
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.4357
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4436
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4476
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4485
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4485
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4554
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4555
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.4507
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4622
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4620
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.4630
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4695
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4692
0.0070,0.0000,0.0000,0.0002,0.0068,0.0001,200,9.4694
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4786
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.4834
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.4857
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.4830
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.4828
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4938
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.4937
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.4937
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5022
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,9.4938
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.5023
0.0160,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.5016
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,9.5101
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.5107
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.5099
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.5176
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5227
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5229
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5229
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5278
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5304
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5310
0.0087,0.0000,0.0000,0.0000,0.0083,0.0003,200,9.5308
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5351
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.5375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5392
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5396
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5430
