t,container,cpu_pct,mem_mb
1785956912.6,hello.3.whqdhgv4khxkmna8ewqmydh02,30.30449144506626,21.5
1785956912.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.08539472109276,21.859375
1785956912.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956912.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.328301612207051,8.99609375
1785956912.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031122690600605296,9.56640625
1785956912.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8766224519166197,26.69921875
1785956912.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956912.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956912.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.881584599016385,21.79296875
1785956912.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.393619666083808,21.13671875
1785956912.97,hello.3.whqdhgv4khxkmna8ewqmydh02,34.053656515081876,21.640625
1785956912.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.973433479628145,22.06640625
1785956912.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956912.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.26379616241295,9.21875
1785956912.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02911496005549121,9.56640625
1785956912.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956912.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956912.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.032540249473754466,6.65234375
1785956913.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.89876976922912,21.92578125
1785956913.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.23707756603434,21.578125
1785956913.32,hello.3.whqdhgv4khxkmna8ewqmydh02,40.66429027202455,21.55859375
1785956913.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.7104185690976,21.81640625
1785956913.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956913.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.798080247588977,9.1953125
1785956913.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021607388759384477,9.56640625
1785956913.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956913.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956913.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.008969104768060478,6.40234375
1785956913.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.562330371806446,21.921875
1785956913.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,13.613153186128086,21.5625
1785956913.81,hello.3.whqdhgv4khxkmna8ewqmydh02,33.299129653739115,21.4296875
1785956913.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.459371707635814,21.765625
1785956913.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956913.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.83718111270105,9.55859375
1785956913.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03143736751986477,9.56640625
1785956913.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956913.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956913.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03117968417955911,6.65234375
1785956914.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.379468005003034,21.48828125
1785956914.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.710314816970676,21.26171875
1785956914.2,hello.3.whqdhgv4khxkmna8ewqmydh02,45.385941535476825,21.6484375
1785956914.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.93123128721266,21.6796875
1785956914.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956914.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.721006092069898,9.5078125
1785956914.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024634245953794418,9.56640625
1785956914.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956914.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956914.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010143513039789815,6.65234375
1785956914.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,4.219393264498607,21.15234375
1785956914.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.983139791688604,21.328125
1785956914.61,hello.3.whqdhgv4khxkmna8ewqmydh02,37.26396052273507,21.765625
1785956914.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.46164773318121,21.94921875
1785956914.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956914.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.059643746237573,9.01953125
1785956914.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0789532064171671,9.56640625
1785956914.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956914.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956914.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956914.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.009435114364140709,21.1484375
1785956914.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.250383894113305,21.57421875
1785956914.97,hello.3.whqdhgv4khxkmna8ewqmydh02,27.6966260304173,21.84375
1785956914.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.76206121908761,21.7734375
1785956914.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956914.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.806309643561928,8.9375
1785956914.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016739719029382497,9.56640625
1785956914.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956914.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956914.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.037740457448047604,6.65234375
1785956915.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.677166729449954,21.48828125
1785956915.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.039321292401695,21.56640625
1785956915.3,hello.3.whqdhgv4khxkmna8ewqmydh02,36.52506781576172,21.79296875
1785956915.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.95962030469377,21.5078125
1785956915.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.172570285750322,5.95703125
1785956915.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.07463576831837,9.171875
1785956915.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.619531524634056,9.56640625
1785956915.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08985411472155333,26.453125
1785956915.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956915.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05437433577775719,6.8984375
1785956915.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.62238837678648,21.58203125
1785956915.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.9986474453118666,21.26171875
1785956915.77,hello.3.whqdhgv4khxkmna8ewqmydh02,31.437072758092654,21.69140625
1785956915.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.615515053678934,21.78125
1785956915.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956915.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.995614173862848,8.9765625
1785956915.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030681152635403695,9.56640625
1785956915.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.453125
1785956915.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956915.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028565211074368706,6.8984375
1785956916.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.04723975115498,21.5078125
1785956916.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.519494090654089,21.23828125
1785956916.15,hello.3.whqdhgv4khxkmna8ewqmydh02,23.87774781046086,21.57421875
1785956916.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.25811806304549,21.76171875
1785956916.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956916.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.032897696916557,8.73046875
1785956916.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.21050692058769369,9.56640625
1785956916.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.453125
1785956916.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04697261864353336,1.8671875
1785956916.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06639956586028306,6.65234375
1785956916.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.416845995686106,21.36328125
1785956916.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.431068058118377,21.6328125
1785956916.5,hello.3.whqdhgv4khxkmna8ewqmydh02,38.96897983492108,21.84375
1785956916.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.231332271218143,21.953125
1785956916.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956916.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,11.112616311829413,8.98828125
1785956916.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039329903645828175,9.56640625
1785956916.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.453125
1785956916.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956916.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956916.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.77078288236184,21.69140625
1785956916.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.34305098021319,21.4921875
1785956916.91,hello.3.whqdhgv4khxkmna8ewqmydh02,22.362150906629065,21.4921875
1785956916.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.750033520766944,21.67578125
1785956916.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956916.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.95396610041903,9.1015625
1785956916.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022996649368752207,9.56640625
1785956916.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.453125
1785956916.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956916.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029529788393981394,6.40234375
1785956917.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.827096531755124,21.42578125
1785956917.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.40920844724558,21.6875
1785956917.3,hello.3.whqdhgv4khxkmna8ewqmydh02,13.033560505733293,21.84375
1785956917.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.94208342649538,21.59765625
1785956917.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956917.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.319270754845645,9.28515625
1785956917.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036232333826510005,9.56640625
1785956917.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1029761066648625,26.453125
1785956917.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956917.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015255719505890991,6.40234375
1785956917.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.20877244582258,21.5390625
1785956917.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.465753920731764,21.546875
1785956917.66,hello.3.whqdhgv4khxkmna8ewqmydh02,9.780720443870361,21.54296875
1785956917.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.548462644264127,21.82421875
1785956917.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956917.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.966976593605818,9.265625
1785956917.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05729061820120458,9.56640625
1785956917.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8849747898100495,26.703125
1785956917.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956917.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956918.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.847701520648833,21.5703125
1785956918.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.905939576933456,21.27734375
1785956918.03,hello.3.whqdhgv4khxkmna8ewqmydh02,39.23520271017082,21.671875
1785956918.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.966753820843714,22.125
1785956918.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956918.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.23526472150569,9.13671875
1785956918.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026801352362799805,9.56640625
1785956918.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.45703125
1785956918.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956918.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03690678030286427,6.40234375
1785956918.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.034045385678274,21.50390625
1785956918.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.239023192665673,21.6171875
1785956918.48,hello.3.whqdhgv4khxkmna8ewqmydh02,34.925056023795456,21.30859375
1785956918.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.711131666070905,21.49609375
1785956918.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956918.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.217385696583786,9.234375
1785956918.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03925983611010679,9.56640625
1785956918.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956918.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956918.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956918.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.657376419511028,21.50390625
1785956918.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.931351396096595,21.51171875
1785956918.84,hello.3.whqdhgv4khxkmna8ewqmydh02,37.130237018471675,21.421875
1785956918.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.377611774222927,21.52734375
1785956918.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956918.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.116462537135934,9.296875
1785956918.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035131373400161404,9.56640625
1785956918.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956918.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956918.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06831100383365234,6.65234375
1785956919.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.319921979403006,21.4921875
1785956919.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.62114054084358,21.6953125
1785956919.2,hello.3.whqdhgv4khxkmna8ewqmydh02,28.8068119120533,21.66796875
1785956919.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.016248472336684,21.82421875
1785956919.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956919.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.971650587891073,9.03515625
1785956919.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03371494293451153,9.56640625
1785956919.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956919.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956919.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.009036995013381982,6.40234375
1785956919.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.712918247573384,21.69921875
1785956919.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.08465543489294,21.48046875
1785956919.78,hello.3.whqdhgv4khxkmna8ewqmydh02,12.943040095016478,21.3828125
1785956919.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.546174677118884,21.61328125
1785956919.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956919.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.559284752706295,8.92578125
1785956919.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024468382129455648,9.56640625
1785956919.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956919.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956919.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028383323270172903,6.40234375
1785956920.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.88853260860251,21.59765625
1785956920.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.2696785040668,21.19140625
1785956920.19,hello.3.whqdhgv4khxkmna8ewqmydh02,27.20692034967743,21.765625
1785956920.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.856712151561872,21.53515625
1785956920.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2211025979692916,5.9609375
1785956920.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.712425038203094,8.91796875
1785956920.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027023650862928114,9.56640625
1785956920.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.14641905376629347,26.45703125
1785956920.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956920.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08844103918772755,6.65234375
1785956920.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.14855186066077627,21.3671875
1785956920.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.076865429539072,21.6875
1785956920.59,hello.3.whqdhgv4khxkmna8ewqmydh02,36.74445777021402,21.99609375
1785956920.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.36518661580188,21.6171875
1785956920.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9609375
1785956920.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.485214629386027,8.4609375
1785956920.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03523526106812459,9.56640625
1785956920.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.45703125
1785956920.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956920.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.12346435478275966,6.65234375
1785956920.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.3953876230973226,21.2734375
1785956920.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.35811398286195,21.90234375
1785956920.95,hello.3.whqdhgv4khxkmna8ewqmydh02,33.99574864617295,22.05078125
1785956920.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.20033130608748,22.26171875
1785956920.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9609375
1785956920.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.099986094565736,8.76953125
1785956920.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028147567990886392,9.56640625
1785956920.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.45703125
1785956920.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.039080920846838674,2.1171875
1785956920.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.11235764743466282,6.65234375
1785956921.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.07868847156395786,21.48046875
1785956921.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.544580891292426,21.5390625
1785956921.38,hello.3.whqdhgv4khxkmna8ewqmydh02,35.65497964244042,21.69140625
1785956921.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.6475427764997,22.08203125
1785956921.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9609375
1785956921.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.52737442329697,9.01953125
1785956921.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03082943848525431,9.56640625
1785956921.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.45703125
1785956921.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.1171875
1785956921.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956921.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.05831968681792,21.6640625
1785956921.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.67848530840113,21.76171875
1785956921.72,hello.3.whqdhgv4khxkmna8ewqmydh02,25.806640645082148,21.56640625
1785956921.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.83601080278978,21.98046875
1785956921.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956921.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.026132121854127,9.421875
1785956921.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01769172550086143,9.56640625
1785956921.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956921.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956921.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023092357495874294,6.40234375
1785956922.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.447692972232097,21.578125
1785956922.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.033979962196785,21.890625
1785956922.26,hello.3.whqdhgv4khxkmna8ewqmydh02,44.67395115888156,21.45703125
1785956922.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.52008149930208,21.9375
1785956922.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956922.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.65815339592712,9.1171875
1785956922.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02285281304503229,9.56640625
1785956922.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.07916025961992132,26.2109375
1785956922.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956922.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07444833940442054,6.40234375
1785956922.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.5155334519303,21.69921875
1785956922.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.69828685992721,21.734375
1785956922.68,hello.3.whqdhgv4khxkmna8ewqmydh02,9.66744741003665,21.6640625
1785956922.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.0642946292302,21.73828125
1785956922.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956922.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.295536408403656,8.87109375
1785956922.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03419003333910452,9.56640625
1785956922.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8731387505677004,26.4609375
1785956922.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956922.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956923.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.027252473199678183,21.69921875
1785956923.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.56907705957883,21.6484375
1785956923.03,hello.3.whqdhgv4khxkmna8ewqmydh02,35.304367809094806,21.765625
1785956923.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.354518571505444,21.703125
1785956923.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956923.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.249460676360648,8.49609375
1785956923.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03754785196394427,9.56640625
1785956923.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.21484375
1785956923.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956923.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0442095676349558,6.40234375
1785956923.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.543545924093017,21.61328125
1785956923.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.87635321418683,21.6875
1785956923.36,hello.3.whqdhgv4khxkmna8ewqmydh02,30.647975774685765,21.703125
1785956923.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.3665817056383,21.69140625
1785956923.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956923.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.359966989563668,9.02734375
