response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.4074
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.4073
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.4072
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4146
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.4145
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.4144
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4215
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4215
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4224
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4290
0.0076,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.4291
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.4292
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4367
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4364
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4444
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4438
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4438
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4439
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.4514
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.4516
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4515
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4592
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4589
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4588
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4665
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4666
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4665
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.4664
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.4739
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.4737
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.4738
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,17.4744
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4818
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4817
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.4816
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.4817
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4895
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4895
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4897
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.4894
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4972
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4972
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.4986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5048
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5048
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.5062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5123
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5123
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5123
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.5128
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5196
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5198
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.5199
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.5272
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.5272
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.5270
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.5270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5349
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5348
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5348
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.5348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5421
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5425
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5423
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5495
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,17.5505
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.5576
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.5567
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5644
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5644
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.5643
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5717
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5717
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5718
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5730
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5796
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5796
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5800
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.5796
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5872
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.5873
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.5870
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.5950
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5948
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5949
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,17.5948
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.6024
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.6024
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.6024
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6023
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.6097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6097
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.6098
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6098
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.6171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6176
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,17.6172
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6249
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.6252
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6249
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.6252
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.6329
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6331
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6334
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.6330
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6411
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6411
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,17.6408
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,17.6408
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6489
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,17.6494
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6490
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6497
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6572
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6568
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.6572
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6645
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6645
0.0091,0.0000,0.0000,0.0001,0.0087,0.0003,200,17.6645
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6721
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6721
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,17.6721
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.6736
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6800
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.6800
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6814
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.6836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.6879
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.6890
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6927
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6956
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6957
0.0097,0.0000,0.0000,0.0000,0.0082,0.0014,200,17.6979
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,17.7006
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7034
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,17.7037
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,17.7076
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,17.7088
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,17.7111
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.7122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7173
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7160
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7196
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7200
0.0083,0.0000,0.0000,0.0001,0.0080,0.0001,200,17.7250
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,17.7249
0.0083,0.0000,0.0000,0.0000,0.0071,0.0012,200,17.7272
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.7270
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.7333
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,17.7333
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.7355
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.7356
0.0089,0.0000,0.0000,0.0000,0.0079,0.0010,200,17.7414
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.7419
0.0082,0.0000,0.0000,0.0000,0.0071,0.0010,200,17.7433
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.7462
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,17.7515
0.0093,0.0000,0.0000,0.0000,0.0081,0.0011,200,17.7504
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.7504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7544
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,17.7593
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,17.7596
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7608
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.7621
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.7684
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.7680
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,17.7680
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.7700
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7763
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7763
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.7763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7782
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7838
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7838
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7850
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.7837
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.7910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7910
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.7922
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7985
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7995
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,17.7982
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,17.8061
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8062
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.8060
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8073
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8141
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.8141
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,17.8143
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.8215
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.8211
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.8213
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.8215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.8289
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.8289
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.8289
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.8366
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.8364
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8365
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8363
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8439
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8439
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8439
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.8440
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8515
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.8515
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8516
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.8515
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.8591
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8589
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,17.8592
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,17.8589
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.8663
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8663
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.8741
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8812
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8814
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8816
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.8884
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.8884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.8896
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8962
0.0077,0.0000,0.0000,0.0004,0.0071,0.0002,200,17.8956
0.0074,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8963
0.0080,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8957
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9033
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.9037
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9037
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9033
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.9108
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.9109
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.9110
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.9108
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9181
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9181
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.9181
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.9189
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9258
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.9258
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9256
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.9329
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9329
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9331
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.9405
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.9400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9405
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9400
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9476
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9475
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.9477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9547
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.9547
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9549
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9547
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.9618
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,17.9622
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.9619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9622
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.9696
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9693
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9692
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.9766
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9765
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9766
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9765
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.9840
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.9838
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.9840
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9839
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9912
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9910
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.9914
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.9911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9986
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9986
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.9990
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0060
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0066
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,18.0061
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,18.0061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0138
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.0136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0209
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0209
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,18.0209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0228
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.0284
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0281
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0351
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0352
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,18.0352
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,18.0367
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0423
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0424
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0434
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.0496
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,18.0496
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,18.0495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0510
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,18.0570
0.0079,0.0000,0.0000,0.0000,0.0078,0.0002,200,18.0570
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,18.0570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0582
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,18.0650
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0650
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,18.0652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0649
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0723
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0722
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0722
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0797
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.0796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0794
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.0795
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,18.0870
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0869
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.0868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0870
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0942
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0941
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.0942
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.0943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1013
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1014
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.1016
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,18.1016
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1086
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1087
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1087
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1091
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1165
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1166
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1164
