response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5496
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5564
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.5564
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5563
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.5563
0.0071,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5630
0.0067,0.0000,0.0000,0.0003,0.0064,0.0000,200,14.5631
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.5630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5764
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5763
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5895
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5897
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5897
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5961
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.5966
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5962
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6035
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6032
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6166
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6166
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6231
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6294
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6295
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,14.6295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6361
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6427
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6427
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6427
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.6428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6491
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6490
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6502
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6565
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6566
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6629
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6693
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6760
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6759
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6824
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7086
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7086
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7150
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7150
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.7152
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.7150
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7300
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.7356
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7356
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7363
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7426
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7423
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7557
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7622
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7622
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7689
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7754
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7754
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7818
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7818
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7883
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7947
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8015
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8080
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8080
0.0066,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.8088
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8148
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8222
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8285
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8415
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,14.8415
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.8480
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.8480
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.8480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8558
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8623
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8819
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8819
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8819
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.8826
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8884
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.8883
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8886
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9018
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9018
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.9033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9085
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9151
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.9156
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.9166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9216
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9283
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.9290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9351
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9347
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9413
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9411
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9412
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.9477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.9542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9604
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9669
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.9669
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.9669
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9746
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9876
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9941
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0004
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.0008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0069
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.0069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0196
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0263
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0278
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.0262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0339
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0411
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0459
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0474
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.0478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0523
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0535
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0591
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0600
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0660
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0656
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.0664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.0726
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0727
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,15.0730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0799
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0802
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0864
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.0890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0928
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.0999
0.0068,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1030
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1061
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1099
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.1125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1124
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1187
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1188
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1228
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.1250
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1362
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1379
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1379
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.1426
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1506
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1504
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1557
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1579
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1580
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1626
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.1642
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1693
