response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2409
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2412
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2472
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2473
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2516
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2516
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.2534
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2535
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2579
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.2596
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2595
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.2647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2687
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2707
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2816
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.2815
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2880
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2897
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2897
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2943
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2943
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.2958
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3006
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3009
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3017
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3020
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3071
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3080
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3078
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3144
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3264
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3266
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3272
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3328
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3330
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3457
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3455
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3521
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,8.3525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3587
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3587
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.3587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3653
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.3652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3780
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3844
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3844
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.3906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3906
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3907
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3969
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4032
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4034
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4032
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4096
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4161
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4159
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4225
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4288
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,8.4300
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4356
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4431
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4494
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4549
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4556
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4555
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.4614
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4614
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4616
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4679
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4740
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4741
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4740
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4745
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4803
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4866
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4930
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4931
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5057
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5122
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.5122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5189
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5187
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5256
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5324
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5392
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5394
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5457
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.5474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5502
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5522
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5541
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5565
0.0070,0.0000,0.0000,0.0000,0.0064,0.0006,200,8.5583
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5586
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5626
0.0071,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5653
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,8.5662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5724
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5725
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5727
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5788
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5788
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.5814
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.5852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5853
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5874
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.5916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5916
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.5938
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5978
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5978
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.6000
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6040
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6040
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6043
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.6060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6102
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6104
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6120
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6167
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6167
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6230
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6229
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6243
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6304
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6355
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6419
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6419
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6418
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6481
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6481
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6490
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6545
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6546
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6608
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6608
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6608
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6613
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6670
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6734
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6737
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6798
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6798
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6870
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6932
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7121
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.7185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7250
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7248
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7248
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7313
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7313
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7313
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7376
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7376
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7376
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7376
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7436
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7437
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7437
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7436
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7499
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7498
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7561
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7629
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7630
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.7629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7696
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.7832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7832
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7832
0.0078,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.7832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7968
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7968
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7976
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8034
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8098
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8098
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.8162
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.8162
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8224
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8223
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.8296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8296
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8296
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8359
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8422
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8421
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.8426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8421
