response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0070,0.0012,200,15.2193
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,15.2194
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,15.2204
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2275
0.0074,0.0000,0.0000,0.0007,0.0066,0.0000,200,15.2276
0.0075,0.0000,0.0000,0.0007,0.0067,0.0001,200,15.2275
0.0079,0.0000,0.0000,0.0006,0.0072,0.0000,200,15.2276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2350
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.2349
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2350
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.2356
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2417
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.2418
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2485
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2553
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.2560
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2621
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2624
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2687
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2741
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2753
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2755
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2827
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2826
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2894
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.2952
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.2965
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.2963
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.2964
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.3037
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.3074
0.0090,0.0000,0.0000,0.0001,0.0088,0.0000,200,15.3090
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.3102
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.3120
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.3179
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.3178
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.3203
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.3209
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.3272
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.3271
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.3296
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.3301
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.3373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3384
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.3372
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3404
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3453
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3521
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3594
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3632
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3660
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.3661
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.3702
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3731
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3732
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3781
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3800
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,15.3801
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.3800
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.3874
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.3892
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.3861
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.3878
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3987
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.3979
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.3974
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.4066
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,15.3986
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.4064
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4150
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,15.4068
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4148
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4149
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4223
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.4231
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4233
0.0095,0.0000,0.0000,0.0002,0.0090,0.0003,200,15.4232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4292
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4327
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4326
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.4327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4399
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4399
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4424
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4476
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4488
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,15.4483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4543
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4611
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4624
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.4677
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4677
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4697
0.0108,0.0000,0.0000,0.0000,0.0082,0.0026,200,15.4704
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,15.4771
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.4763
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.4773
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.4812
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.4874
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.4873
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.4896
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,15.4875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4960
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.5013
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.4990
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.5023
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,15.5032
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.5114
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.5116
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.5131
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.5118
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.5222
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5225
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5305
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5302
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5312
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5376
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5390
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5376
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5457
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5457
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5525
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5596
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5599
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5593
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5667
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,15.5667
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,15.5669
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.5667
0.0077,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5745
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5741
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.5823
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5819
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.5822
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.5822
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.5913
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.5912
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.5914
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.5914
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.6012
0.0090,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6011
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.6011
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.6012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6103
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6100
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.6103
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6172
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,15.6191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6238
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6241
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6238
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.6260
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6308
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6307
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.6321
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6366
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6385
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6425
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6440
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6458
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6527
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6518
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6532
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6565
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.6641
0.0137,0.0000,0.0000,0.0001,0.0135,0.0000,200,15.6595
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,15.6594
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.6599
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6733
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.6732
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.6729
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.6734
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6815
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6858
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.6815
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.6815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6895
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.6938
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6963
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.6936
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7041
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7089
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7088
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7183
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7182
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7227
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7233
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.7252
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.7249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7347
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,15.7346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7371
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7439
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7441
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7491
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.7491
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,15.7514
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.7561
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,15.7519
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.7562
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.7646
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.7648
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.7647
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.7692
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7773
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.7766
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.7787
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7811
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7891
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.7892
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7931
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7932
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.7968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8012
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8011
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.8013
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8060
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.8083
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.8081
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.8128
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.8135
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.8185
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8205
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.8186
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.8241
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.8275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8282
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.8298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8352
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.8353
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.8386
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8425
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.8423
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8571
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8577
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.8586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,15.8641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8641
0.0092,0.0000,0.0000,0.0021,0.0070,0.0001,200,15.8671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8711
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8781
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.8831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8850
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.8850
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8918
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,15.8850
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.8922
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.8934
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9031
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.8992
0.0120,0.0000,0.0000,0.0000,0.0105,0.0014,200,15.8993
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9052
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9104
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.9111
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.9113
0.0136,0.0000,0.0000,0.0000,0.0120,0.0002,200,15.9127
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.9175
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.9206
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.9204
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.9263
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.9268
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9302
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.9303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9379
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.9413
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9446
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,15.9476
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9494
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9628
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9672
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9697
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9717
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9764
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.9791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9830
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.9872
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.9871
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,15.9901
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,15.9902
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.0007
