response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7916
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.7882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7980
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,13.7939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8038
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.7994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8107
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.8171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8172
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.8172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8243
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8250
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8243
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8312
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8382
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8452
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8521
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8591
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8660
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8666
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8733
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8735
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8798
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.8870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8866
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8865
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8937
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.8937
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9006
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9084
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9145
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9147
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9146
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9152
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9214
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.9214
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9221
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,13.9218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9283
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9284
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9288
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9350
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9358
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9421
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9487
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9485
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9487
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9559
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9557
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9692
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9707
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9761
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9896
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9897
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9903
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9901
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9969
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,13.9969
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0039
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0039
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0107
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0174
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0249
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0311
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0311
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0314
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0385
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,14.0383
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0460
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0596
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0598
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.0605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0666
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.0662
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0729
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.0716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0792
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.0776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0855
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0856
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.0829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0920
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,14.0888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0986
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.0941
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,14.0995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1052
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1119
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1126
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.1120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1260
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1260
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1329
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1397
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.1397
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1399
0.0087,0.0000,0.0000,0.0001,0.0086,0.0001,200,14.1397
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1472
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1472
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.1470
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.1485
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1546
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.1545
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.1551
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.1564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1628
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.1642
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1642
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1697
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1697
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1726
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.1726
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1770
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,14.1769
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1797
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.1796
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.1849
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1883
0.0080,0.0000,0.0000,0.0000,0.0070,0.0009,200,14.1918
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.1918
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.1946
0.0078,0.0000,0.0000,0.0001,0.0072,0.0001,200,14.1955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1999
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2099
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2134
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2328
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2393
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2532
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2608
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.2605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2745
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2766
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2832
0.0078,0.0000,0.0000,0.0008,0.0070,0.0000,200,14.2820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2879
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2968
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2968
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2970
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3077
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3103
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3236
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3309
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3436
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3440
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3508
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3570
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3636
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3704
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3704
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3804
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3838
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3840
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.3839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3912
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3921
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3911
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.3941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3990
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.3982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.4060
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.4063
0.0084,0.0000,0.0000,0.0000,0.0077,0.0005,200,14.4058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4102
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4138
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.4132
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.4142
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4216
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.4212
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.4227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4290
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.4312
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.4313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4360
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4359
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4405
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4428
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.4429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.4480
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.4477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.4555
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.4557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4570
0.0077,0.0000,0.0000,0.0003,0.0073,0.0001,200,14.4576
