t,container,cpu_pct,mem_mb
1786646538.4,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.4,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.4,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.4,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.75
1786646538.4,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.4,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.2884169846549429,71.87890625
1786646538.4,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.4,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.4,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.4,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.4887065573130114,79.1484375
1786646538.4,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.4,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.4,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.4,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.421875
1786646538.4,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.4,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.53125
1786646538.4,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.4,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.4,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.4,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.4,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.41,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.41,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.41,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.41,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.41,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.41,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.41,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.41,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.41,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.41,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.41,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.41,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.41,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.41,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.41,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.41,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.41,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.41,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.41,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.41,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.41,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.41,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.41,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.41,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.41,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.41,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.75
1786646538.41,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.41,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,4.781407144641555,72.1328125
1786646538.41,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.41,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.41,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.41,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.41,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.41,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.41,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.41,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,16.3404194661364,70.9140625
1786646538.41,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.41,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.41,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.41,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.41,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.41,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.41,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.43,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.43,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.43,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.43,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.43,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.43,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.43,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.43,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.43,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.43,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.43,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.43,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.43,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.43,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.43,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.43,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.43,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.43,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.43,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.43,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.43,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.43,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.43,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.43,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.43,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.43,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,1.7184990155254634,29.0
1786646538.43,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.43,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.17107230020105563,72.1328125
1786646538.43,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.43,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.43,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.43,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.43,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.43,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.43,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.43,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.43,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.43,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.43,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.43,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.43,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.43,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.43,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.44,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.44,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.44,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.44,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.44,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.44,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.44,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.44,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.44,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.44,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.44,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.44,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.44,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.44,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.44,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.44,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.44,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.44,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.44,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.44,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.44,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.44,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.44,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.44,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.44,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.44,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.5664045014018215,29.0
1786646538.44,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.44,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.7158723558902803,72.1328125
1786646538.44,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.44,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.44,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.44,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.44,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.44,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.44,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.44,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.44,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.44,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.44,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.44,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.44,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.44,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.44,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.45,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.45,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.45,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.45,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.45,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.45,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.45,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.45,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.45,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.45,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.45,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.45,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.45,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.45,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.45,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.45,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.45,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.45,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.45,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.45,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.45,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.45,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.45,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.45,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.45,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.45,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,29.0
1786646538.45,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.45,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.177587334772022,72.1328125
1786646538.45,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646538.45,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646538.45,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646538.45,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,79.1484375
1786646538.45,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646538.45,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.453125
1786646538.45,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.45,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.9140625
1786646538.45,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.38671875
1786646538.45,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646538.45,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.45,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.45,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.45,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.45,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646538.47,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.53125
1786646538.47,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.5859375
1786646538.47,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.44140625
1786646538.47,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.421875
1786646538.47,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.703125
1786646538.47,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.44140625
1786646538.47,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.8515625
1786646538.47,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6953125
1786646538.47,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.296875
1786646538.47,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.91796875
1786646538.47,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.2421875
1786646538.47,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.234375
1786646538.47,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.49609375
1786646538.47,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.625
1786646538.47,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.70703125
1786646538.47,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.26953125
1786646538.47,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.4765625
1786646538.47,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646538.47,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,5.92578125
1786646538.47,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,7.3046875
1786646538.47,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.390625
1786646538.47,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.7578125
1786646538.47,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646538.47,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646538.47,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,23.078125
1786646538.47,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,29.0
1786646538.47,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646538.47,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,72.1328125
