response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9962
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.9988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0019
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.0025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0115
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0152
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0181
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0249
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0316
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0382
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.0523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0548
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0583
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,16.0586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.0613
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0648
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0652
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0677
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.0716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0744
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.0808
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0846
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0847
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.0872
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0913
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1118
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1251
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1318
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.1339
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1384
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,16.1403
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1450
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1450
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,16.1468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1516
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1534
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1582
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1582
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.1604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1662
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.1666
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1727
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1792
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1981
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.1997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2061
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2114
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.2124
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2182
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2182
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2215
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2250
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.2250
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2280
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2323
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.2346
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.2410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2457
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2462
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2590
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.2600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2723
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2793
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2803
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.2793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2866
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2865
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.2871
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.2935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2935
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.2959
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3002
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.3002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3043
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3138
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3150
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3182
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3184
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.3209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3255
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.3254
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3327
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3326
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.3354
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.3352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3399
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.3399
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3426
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.3496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3575
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.3609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3647
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3714
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3760
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3775
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.3780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3831
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,16.3833
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.3844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3867
0.0076,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3900
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,16.3903
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3915
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.3936
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3976
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3978
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4020
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4052
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4052
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.4052
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4123
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4192
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4308
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.4330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4332
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.4380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4401
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4401
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4531
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.4540
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4543
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4541
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.4605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4618
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.4618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4691
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4683
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4691
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4765
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,16.4772
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4837
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4838
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4872
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4909
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4920
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4913
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4946
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4988
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5018
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5056
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5131
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.5130
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5155
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5202
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5204
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5227
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5284
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5301
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5347
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,16.5355
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5426
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,16.5425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5512
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.5494
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,16.5494
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,16.5498
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5582
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5583
0.0081,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.5582
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5656
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5657
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5667
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5733
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.5726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5870
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5876
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.5877
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5948
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5957
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6022
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6022
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.6027
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6097
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.6096
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.6094
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.6112
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6188
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,16.6174
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.6176
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.6212
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6262
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.6261
0.0086,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.6260
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6303
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6334
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.6341
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6383
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6412
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6405
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.6414
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6486
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6486
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6559
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6558
