t,container,cpu_pct,mem_mb
1785958354.65,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03376605631505333,9.6484375
1785958354.65,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7578125
1785958354.65,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958354.65,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.08984375
1785958354.99,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.42646518156155,21.40234375
1785958354.99,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.608015114662418,21.3828125
1785958354.99,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.92345863757386,21.5546875
1785958354.99,hello.1.z9801rktujzz9jl7u46of5vog,8.615365138810676,21.85546875
1785958354.99,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958354.99,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.371061647820781,9.14453125
1785958354.99,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03135986840874455,9.6484375
1785958354.99,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51171875
1785958354.99,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958354.99,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015427032039792307,6.08984375
1785958355.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.75294542272965,21.69140625
1785958355.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,5.361630551423993,21.32421875
1785958355.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.910934979754316,21.6484375
1785958355.38,hello.1.z9801rktujzz9jl7u46of5vog,38.33380028464046,21.69921875
1785958355.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.18370426038666735,5.828125
1785958355.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.869775332176461,8.71484375
1785958355.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031461994020247144,9.6484375
1785958355.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51171875
1785958355.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958355.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07749363627804852,6.08984375
1785958355.86,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.587697560534936,21.6484375
1785958355.86,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.90880929496016,21.65625
1785958355.86,hello.4.t74fi7iu8zuosvmqzt2kuo65f,48.727516336101175,21.5859375
1785958355.86,hello.1.z9801rktujzz9jl7u46of5vog,23.439519667558457,21.8671875
1785958355.86,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958355.86,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.388922044812224,8.69921875
1785958355.86,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04987770546063409,9.6484375
1785958355.86,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51171875
1785958355.86,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958355.86,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01131484984987129,6.08984375
1785958356.29,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.81815953941577,21.51171875
1785958356.29,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.92248623860668,21.69140625
1785958356.29,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.469659765076782,21.18359375
1785958356.29,hello.1.z9801rktujzz9jl7u46of5vog,29.4536646058857,22.01171875
1785958356.29,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958356.29,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.928744590506268,8.66015625
1785958356.29,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031048664550965232,9.6484375
1785958356.29,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.045821819458285604,25.51171875
1785958356.29,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958356.29,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.037809260864474004,6.09375
1785958356.69,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.548973010712682,21.43359375
1785958356.69,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.6698316685561,21.6875
1785958356.69,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.961513551666176,21.63671875
1785958356.69,hello.1.z9801rktujzz9jl7u46of5vog,31.64285548414421,21.55859375
1785958356.69,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958356.69,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.440154101009714,8.79296875
1785958356.69,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023698826531968392,9.6484375
1785958356.69,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.138182388547905,26.0078125
1785958356.69,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958356.69,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01112021860346147,6.09375
1785958357.24,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.404503344419027,21.54296875
1785958357.24,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.9747411176546,21.59765625
1785958357.24,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.638693476631342,22.05078125
1785958357.24,hello.1.z9801rktujzz9jl7u46of5vog,41.66148689477789,21.65625
1785958357.24,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958357.24,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.117791110143097,9.20703125
1785958357.24,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04469789093978031,9.6484375
1785958357.24,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.7578125
1785958357.24,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.032923812350771846,1.7265625
1785958357.24,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06715585565588032,6.34375
1785958357.7,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.925766987647965,21.56640625
1785958357.7,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.425519750950127,21.375
1785958357.7,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.21095498599524,22.04296875
1785958357.7,hello.1.z9801rktujzz9jl7u46of5vog,11.650681942848072,21.609375
1785958357.7,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958357.7,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.04704654489424,9.171875
1785958357.7,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.020182698251537935,9.6484375
1785958357.7,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51171875
1785958357.7,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958357.7,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.34375
1785958358.04,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.40960119346592,21.45703125
1785958358.04,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.295519715030338,21.19140625
1785958358.04,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.38859732992347,21.28125
1785958358.04,hello.1.z9801rktujzz9jl7u46of5vog,37.185053173190056,21.546875
1785958358.04,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958358.04,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.436481661110516,9.2421875
1785958358.04,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044295236790427905,9.6484375
1785958358.04,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.5993823933263323,25.76171875
1785958358.04,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958358.04,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010175932776178486,6.09375
1785958358.54,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.81767371880305,21.37109375
1785958358.54,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.140302847576727,21.4609375
1785958358.54,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.90221196200733,21.3984375
1785958358.54,hello.1.z9801rktujzz9jl7u46of5vog,34.38263846444492,21.65625
1785958358.54,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958358.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.797240190803173,9.21484375
1785958358.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02859056326694537,9.6484375
1785958358.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.004765093877824229,25.515625
1785958358.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958358.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.021132155458179515,6.34375
1785958359.02,hello.3.z1orjczuqjdvfr0p29r5jkfyv,43.68452867974753,21.453125
1785958359.02,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,15.352297081086915,21.5078125
1785958359.02,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.95881976634786,21.3984375
1785958359.02,hello.1.z9801rktujzz9jl7u46of5vog,47.264100900768454,21.73828125
1785958359.02,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958359.02,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.158331457688815,9.1171875
1785958359.02,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0418306399399215,9.6484375
1785958359.02,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958359.02,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958359.02,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009722797391445147,6.09375
1785958359.46,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.63889662420845,21.6328125
1785958359.46,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.68422361453228,21.62109375
1785958359.46,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.035618466275437,21.22265625
1785958359.46,hello.1.z9801rktujzz9jl7u46of5vog,35.090403846810105,21.7578125
1785958359.46,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958359.46,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.151223883357284,8.88671875
1785958359.46,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025446268199282904,9.6484375
1785958359.46,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.005922838287763704,25.515625
1785958359.46,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958359.46,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.036414487250696265,6.34375
1785958359.92,hello.3.z1orjczuqjdvfr0p29r5jkfyv,50.87795365201041,21.7890625
1785958359.92,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.10608606630648,21.546875
1785958359.92,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.63339459228087,21.4453125
1785958359.92,hello.1.z9801rktujzz9jl7u46of5vog,45.365495487264354,21.515625
1785958359.92,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.578125
1785958359.92,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.66484096183655,9.02734375
1785958359.92,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03392014332993269,9.6484375
1785958359.92,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958359.92,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958359.92,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009567219913570636,6.09375
1785958360.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.78288856937748,21.73046875
1785958360.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.51573673083096,21.65625
1785958360.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.822262873290903,21.61328125
1785958360.5,hello.1.z9801rktujzz9jl7u46of5vog,28.0066962662622,21.5234375
1785958360.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.19346756896275497,5.83203125
1785958360.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.751986961392673,8.9609375
1785958360.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02265658903332285,9.6484375
1785958360.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958360.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958360.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06737872564690851,6.09375
1785958361.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.755035050103984,21.953125
1785958361.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,9.829167406820401,21.78515625
1785958361.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.180537816244595,21.671875
1785958361.0,hello.1.z9801rktujzz9jl7u46of5vog,35.66615365794854,21.52734375
1785958361.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958361.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.354106330895778,8.875
1785958361.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.09911010115650194,9.65625
1785958361.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958361.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958361.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05653296939475594,6.09375
1785958361.43,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.350933110021861,21.8359375
1785958361.43,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.720805910103916,21.7578125
1785958361.43,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.27006883750547,21.80859375
1785958361.43,hello.1.z9801rktujzz9jl7u46of5vog,32.4434600160086,21.4296875
1785958361.43,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958361.43,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.604751171249001,8.55859375
1785958361.43,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06029080906079158,9.65625
1785958361.43,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.14434770468083405,25.76171875
1785958361.43,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958361.43,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028269134538878908,6.09375
1785958361.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.71979560402417,21.65625
1785958361.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.309704802503695,21.71484375
1785958361.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.57968218494002,21.6875
1785958361.83,hello.1.z9801rktujzz9jl7u46of5vog,16.356262956125807,21.5859375
1785958361.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958361.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.331770556217782,9.0546875
1785958361.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03654805748869792,9.65625
1785958361.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11626311201129026,25.765625
1785958361.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958361.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.019281258675136952,6.09375
1785958362.17,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.622500240730677,21.765625
1785958362.17,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.568025445724455,21.3828125
1785958362.17,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.577986408742557,21.5703125
1785958362.17,hello.1.z9801rktujzz9jl7u46of5vog,46.35224813288083,21.65234375
1785958362.17,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958362.17,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.30378241014264,9.0390625
1785958362.17,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044702858427116327,9.65625
1785958362.17,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.765625
1785958362.17,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.032069441915102186,1.7265625
1785958362.17,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.046403510649888596,6.09375
1785958362.58,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.8380196150346675,22.1484375
1785958362.58,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.037121926875685,21.44921875
1785958362.58,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.31373979113216,21.46875
1785958362.58,hello.1.z9801rktujzz9jl7u46of5vog,32.7019443414285,21.64453125
1785958362.58,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958362.58,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.300639363028463,9.0078125
1785958362.58,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03745089314301369,9.65625
1785958362.58,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958362.58,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958362.58,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08484967977716146,6.34375
1785958362.93,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.14426333309458,21.359375
1785958362.93,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.126695705869054,21.31640625
1785958362.93,hello.4.t74fi7iu8zuosvmqzt2kuo65f,52.951345413744264,21.53125
1785958362.93,hello.1.z9801rktujzz9jl7u46of5vog,33.521263805084374,21.92578125
1785958362.93,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958362.93,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.743986126204636,8.97265625
1785958362.93,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023737660341036085,9.65625
1785958362.93,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.515625
1785958362.93,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958362.93,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01106221064436248,6.34375
1785958363.36,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.0358886416995154,21.51171875
1785958363.36,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,1.7097789505148804,21.2734375
1785958363.36,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.725684475960506,21.640625
1785958363.36,hello.1.z9801rktujzz9jl7u46of5vog,59.0378820723942,21.796875
1785958363.36,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958363.36,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.35597188086904,8.94921875
1785958363.36,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03322560568311386,9.65625
1785958363.36,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8370709044680432,25.51953125
1785958363.36,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958363.36,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02974227605504235,6.34765625
1785958363.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.28532240241918,21.51171875
1785958363.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,16.20928277843711,21.328125
1785958363.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.00248118958739,21.52734375
1785958363.73,hello.1.z9801rktujzz9jl7u46of5vog,31.796722921030995,21.765625
1785958363.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958363.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.195938346982455,8.96875
1785958363.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04014530850632106,9.65625
1785958363.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958363.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958363.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010241150129169454,6.09765625
1785958364.22,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.854657832195706,21.3984375
1785958364.22,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.044294390259385,21.63671875
1785958364.22,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.862037256459544,21.92578125
1785958364.22,hello.1.z9801rktujzz9jl7u46of5vog,37.49256920061113,21.45703125
1785958364.22,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958364.22,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.66927144375772,8.76953125
1785958364.22,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.040595872803035025,9.65625
1785958364.22,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958364.22,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958364.22,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02942060444713923,6.34765625
1785958364.66,hello.3.z1orjczuqjdvfr0p29r5jkfyv,8.645847296275146,21.4765625
1785958364.66,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.305533667405474,21.65625
1785958364.66,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.687958978142966,21.7109375
1785958364.66,hello.1.z9801rktujzz9jl7u46of5vog,37.37451674412129,21.6015625
1785958364.66,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958364.66,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.880494180956628,8.7578125
1785958364.66,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016075412532472588,9.65625
1785958364.66,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958364.66,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958364.66,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.1015625
1785958365.03,hello.3.z1orjczuqjdvfr0p29r5jkfyv,20.556246712564977,21.4375
1785958365.03,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,6.6321993048300225,21.5546875
1785958365.03,hello.4.t74fi7iu8zuosvmqzt2kuo65f,49.72745731606361,21.51171875
1785958365.03,hello.1.z9801rktujzz9jl7u46of5vog,45.70802425841834,21.7578125
1785958365.03,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958365.03,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.231347906219225,8.84375
1785958365.03,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.054802283530715236,9.65625
1785958365.03,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958365.03,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958365.03,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008983980906672379,6.1015625
1785958365.47,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.264695980754624,21.72265625
1785958365.47,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.04141715715148874,21.09765625
1785958365.47,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.65601334170831,21.53515625
1785958365.47,hello.1.z9801rktujzz9jl7u46of5vog,32.67497318217843,21.6953125
1785958365.47,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2850305745657201,5.83203125
1785958365.47,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.520141988254931,8.59765625
1785958365.47,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016969529666383987,9.65625
1785958365.47,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.51953125
1785958365.47,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958365.47,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08599812491943203,6.34765625
1785958365.82,hello.3.z1orjczuqjdvfr0p29r5jkfyv,44.82282432378156,21.54296875
1785958365.82,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,18.385460039886834,21.57421875
1785958365.82,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.54051976498872,21.65625
1785958365.82,hello.1.z9801rktujzz9jl7u46of5vog,18.96548205331064,21.84765625
1785958365.82,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958365.82,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.719222719205215,9.09375
1785958365.82,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.14093384002699552,9.90625
1785958365.82,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.14744850135336593,25.51953125
1785958365.82,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958365.82,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008251904346723779,6.1015625
1785958366.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.92499511240522,21.6328125
1785958366.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.69884712134664,21.52734375
1785958366.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.65625
1785958366.28,hello.1.z9801rktujzz9jl7u46of5vog,32.50943838036166,21.67578125
1785958366.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.58203125
1785958366.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.242600099540203,8.7578125
