response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,34.9983
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,34.9999
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,34.9840
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,35.0063
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,35.0028
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.0261
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,35.0133
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,35.0276
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,35.0143
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,35.0343
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,35.0354
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,35.0482
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,35.0626
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,35.0527
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,35.0493
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,35.0698
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,35.0708
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.0791
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,35.0758
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.0862
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,35.0783
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,35.0557
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,35.0937
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.0992
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,35.1009
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,35.0991
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,35.1005
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,35.1084
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,35.1194
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,35.1195
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,35.1191
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,35.1194
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,35.1310
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,35.1303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,35.1381
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,35.1308
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.1451
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,35.1453
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,35.1453
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,35.1575
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,35.1528
0.0074,0.0000,0.0000,0.0000,0.0065,0.0009,200,35.1692
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,35.1604
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,35.1603
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,35.1766
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,35.1677
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,35.1845
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,35.1864
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,35.1844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.2041
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,35.2033
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,35.1913
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,35.2103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.2126
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.2117
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,35.1911
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.2190
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,35.2270
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,35.2188
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,35.2193
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,35.2186
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.2364
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,35.2364
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,35.2365
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,35.2364
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,35.2467
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.2531
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.2571
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,35.2660
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.2664
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,35.2735
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,35.2437
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,35.2521
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.2799
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,35.2728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.2891
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,35.2957
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,35.2888
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,35.2809
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,35.2885
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,35.3053
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.3121
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,35.3202
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,35.3202
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,35.3202
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,35.3203
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,35.3288
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,35.3356
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,35.3357
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,35.3360
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,35.3417
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.3453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.3551
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,35.3535
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,35.3621
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,35.3641
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,35.3592
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,35.3520
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,35.3736
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,35.3746
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,35.3852
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,35.3727
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,35.4002
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,35.3977
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,35.3983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.4111
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,35.4159
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,35.4155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,35.4363
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,35.3870
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,35.4179
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,35.4498
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,35.4438
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.4629
0.0247,0.0000,0.0000,0.0001,0.0245,0.0001,200,35.4551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,35.4798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,35.4866
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,35.4369
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,35.4741
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,35.4936
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,35.5000
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,35.5074
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,35.4648
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,35.4990
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,35.5081
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.5206
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,35.5167
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,35.5156
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,35.5162
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.5287
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,35.5298
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.5422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.5490
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,35.5296
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,35.5294
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,35.5557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,35.5667
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,35.5574
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,35.5421
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,35.5569
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.5746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.5839
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,35.5736
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,35.5926
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,35.5908
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,35.6013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,35.6132
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,35.6201
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,35.5744
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,35.6111
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,35.6291
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,35.6369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.6442
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.6508
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,35.5821
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,35.6303
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,35.6602
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,35.6343
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,35.6691
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,35.6705
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,35.6626
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,35.6605
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,35.6808
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,35.6832
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,35.6821
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.6949
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,35.6855
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,35.6966
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,35.6979
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,35.7079
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,35.7083
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,35.7100
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,35.7091
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.7199
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,35.7241
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,35.7271
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,35.7206
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,35.7347
0.0254,0.0000,0.0000,0.0002,0.0251,0.0001,200,35.7259
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,35.7347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,35.7442
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,35.7441
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,35.7515
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,35.7514
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,35.7587
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,35.7513
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,35.7532
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,35.7654
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,35.7714
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,35.7676
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,35.7724
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,35.7882
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,35.7843
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,35.7972
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.8050
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,35.7853
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,35.7940
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.8040
0.0240,0.0000,0.0000,0.0006,0.0233,0.0000,200,35.8195
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,35.8130
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,35.8239
0.0224,0.0000,0.0000,0.0000,0.0209,0.0015,200,35.8235
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,35.8453
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,35.8445
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,35.8435
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.8586
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,35.8619
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,35.8562
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,35.8459
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,35.8749
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,35.8750
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,35.8750
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,35.8714
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.8871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.8934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.9001
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,35.8872
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.8997
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,35.9072
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,35.9079
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,35.9000
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.9147
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,35.9155
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,35.9209
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,35.9126
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,35.9234
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,35.9191
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,35.9284
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.9292
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,35.9300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,35.9427
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,35.9343
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.9462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.9490
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,35.9365
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,35.9558
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,35.9555
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,35.9552
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.9675
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,35.9679
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,35.9705
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,35.9792
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,35.9780
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,35.9704
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,35.9872
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,35.9883
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,35.9864
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,35.9968
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,36.0015
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,36.0054
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,36.0002
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,36.0119
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,36.0261
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,36.0283
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,36.0246
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,36.0432
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,36.0414
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,36.0562
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,36.0572
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,36.0660
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,36.0640
0.0163,0.0000,0.0000,0.0000,0.0160,0.0001,200,36.0675
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,36.0633
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,36.0770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.0922
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,36.0993
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,36.0787
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,36.0854
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,36.1067
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,36.0838
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,36.1095
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,36.1171
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,36.1080
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,36.1201
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,36.1265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,36.1332
0.0140,0.0000,0.0000,0.0000,0.0137,0.0003,200,36.1270
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,36.1266
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,36.1406
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,36.1406
0.0103,0.0000,0.0000,0.0000,0.0071,0.0032,200,36.1487
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,36.1490
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,36.1409
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,36.1590
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,36.1696
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,36.1599
0.0417,0.0000,0.0000,0.0000,0.0417,0.0001,200,36.1419
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,36.1655
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,36.1790
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,36.1771
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,36.1836
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,36.1861
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,36.1873
0.0280,0.0000,0.0000,0.0000,0.0252,0.0028,200,36.1848
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,36.1978
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,36.1913
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,36.2049
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,36.2128
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,36.2139
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,36.2147
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,36.2231
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,36.2288
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,36.2346
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,36.2366
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,36.2477
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,36.2355
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,36.2442
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,36.2599
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,36.2717
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,36.2577
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,36.2507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,36.2864
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,36.2791
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,36.2867
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,36.2937
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,36.3024
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,36.2785
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,36.3105
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,36.3191
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,36.3155
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,36.2997
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,36.3257
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,36.3339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,36.3546
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,36.3410
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,36.3179
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,36.3627
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,36.3423
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,36.3613
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,36.3714
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,36.3794
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.3782
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,36.3691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,36.3951
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,36.3704
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,36.4025
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,36.4108
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,36.3904
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,36.3872
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,36.4186
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,36.4324
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,36.4040
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,36.4253
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,36.4234
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,36.4416
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,36.4490
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,36.4462
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,36.4398
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,36.4547
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,36.4623
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,36.4611
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,36.4638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,36.4820
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,36.4668
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,36.4732
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,36.4884
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,36.4808
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,36.5019
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,36.4924
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,36.4942
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,36.5109
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,36.5108
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,36.5098
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,36.5193
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,36.5109
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,36.5228
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,36.5242
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,36.5309
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,36.5307
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,36.5439
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,36.5434
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,36.5451
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,36.5454
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,36.5651
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,36.5681
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,36.5684
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,36.5656
