response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1617
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.1598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1749
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.1707
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1749
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.1654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1818
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1819
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1819
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.1888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1891
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1956
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1956
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.1958
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2026
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.2028
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2095
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2095
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2094
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.2099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2167
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.2168
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.2246
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2240
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.2238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.2243
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.2317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2320
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2319
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2392
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2399
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2401
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.2394
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2476
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2475
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2555
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.2557
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.2557
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.2557
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2641
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2708
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2708
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,9.2699
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,9.2642
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2776
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2843
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2843
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.2826
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.2826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2908
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2908
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2944
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.2976
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.2945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3040
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.3012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3106
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.3067
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,9.3123
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.3172
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3248
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3314
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3380
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.3427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3450
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3452
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3583
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3582
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3647
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3659
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3663
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3727
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,9.3725
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3848
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3858
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.3860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3915
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3926
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.3982
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4049
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.4052
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4126
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4191
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4258
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4260
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4260
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,9.4335
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4462
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4466
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4533
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4599
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4676
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4686
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.4668
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4751
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.4812
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.4818
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,9.4815
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4906
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.4904
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.4988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5048
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5252
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5264
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5331
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5344
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.5326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5398
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.5418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5462
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5513
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.5520
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5528
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,9.5533
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5584
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5597
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,9.5599
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.5604
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5675
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5665
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.5701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5782
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5777
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5812
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5851
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.5855
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5884
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5886
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5929
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5958
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5998
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6060
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6088
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6095
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.6226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6259
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6454
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6559
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6586
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6625
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.6693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6904
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7045
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7151
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7215
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,9.7243
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7243
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.7243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7282
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7311
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.7312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.7321
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7477
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7527
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7578
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.7592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.7603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7788
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.7796
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7854
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7927
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7920
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8059
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8057
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8127
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8198
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8268
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.8268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8282
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.8339
