response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,8.0162
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.0049
1.0737,0.0000,0.0000,0.0000,1.0734,0.0003,200,6.9817
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,8.0165
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,8.0356
0.0399,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.0354
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.0460
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.0519
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.0529
0.0471,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.0555
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,8.0582
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,8.0666
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.0754
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,8.0897
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,8.1021
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.0951
0.0496,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.1026
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.1078
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.1101
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.1234
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.1230
1.0693,0.0000,0.0000,0.0000,1.0692,0.0000,200,7.1132
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.1398
1.2790,0.0000,0.0000,0.0000,1.2789,0.0000,200,6.9140
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,8.1670
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.1522
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.1648
0.0422,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.1760
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.1825
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.1857
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.1930
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.2048
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.2058
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.2115
0.0511,0.0000,0.0000,0.0000,0.0507,0.0004,200,8.2183
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,8.2410
0.0347,0.0000,0.0000,0.0002,0.0344,0.0000,200,8.2443
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.2524
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.2430
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.2624
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.2576
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.2694
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,8.2769
0.0683,0.0000,0.0000,0.0000,0.0672,0.0012,200,8.2790
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.2951
0.0635,0.0000,0.0000,0.0000,0.0621,0.0000,200,8.2949
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.3005
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.3016
3.9533,0.0000,0.0000,0.0000,3.9532,0.0000,200,4.4147
3.9594,0.0000,0.0000,0.0000,3.9593,0.0001,200,4.4159
2.2967,0.0000,0.0000,0.0000,2.2966,0.0000,200,6.0891
0.0469,0.0000,0.0000,0.0002,0.0462,0.0000,200,8.3474
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,8.3584
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,8.3499
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.3680
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.3611
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,8.3858
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.3753
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,8.3943
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,8.4015
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.4186
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,8.4019
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,8.4239
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.4191
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.4346
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.4418
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.4405
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,8.4657
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,8.4663
0.0356,0.0000,0.0000,0.0002,0.0354,0.0000,200,8.4743
0.0407,0.0000,0.0000,0.0009,0.0398,0.0000,200,8.4693
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.4742
0.0408,0.0000,0.0000,0.0003,0.0405,0.0000,200,8.4877
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.4986
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.4996
0.0545,0.0000,0.0000,0.0001,0.0544,0.0000,200,8.4927
0.0467,0.0000,0.0000,0.0000,0.0462,0.0005,200,8.5100
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,8.5452
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,8.5100
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.5281
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.5285
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,8.5452
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.5472
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,8.5567
0.0412,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.5735
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.5744
1.1086,0.0000,0.0000,0.0000,1.1085,0.0000,200,7.5144
0.0515,0.0000,0.0000,0.0000,0.0509,0.0006,200,8.5761
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,8.5811
0.0529,0.0000,0.0000,0.0010,0.0501,0.0001,200,8.5952
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,8.6069
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.6224
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.6146
0.0545,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.6230
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.6275
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.6352
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,8.6481
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,8.6731
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.6725
0.0767,0.0000,0.0000,0.0000,0.0764,0.0003,200,8.6541
0.0541,0.0000,0.0000,0.0000,0.0540,0.0002,200,8.6775
0.0524,0.0000,0.0000,0.0001,0.0511,0.0012,200,8.6837
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,8.6912
1.0543,0.0000,0.0000,0.0000,1.0534,0.0007,200,7.6934
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.7072
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.7155
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.7247
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.7308
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.7316
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,8.7474
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.7477
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,8.7606
1.1226,0.0000,0.0000,0.0000,1.1226,0.0000,200,7.7073
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.7758
0.0758,0.0000,0.0000,0.0000,0.0755,0.0004,200,8.7580
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.7913
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.7910
0.0535,0.0000,0.0000,0.0000,0.0529,0.0004,200,8.7977
0.0366,0.0000,0.0000,0.0000,0.0363,0.0003,200,8.8299
0.0650,0.0000,0.0000,0.0000,0.0645,0.0004,200,8.8022
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,8.8289
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,8.8305
0.0469,0.0000,0.0000,0.0002,0.0467,0.0000,200,8.8338
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,8.8490
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.8498
0.0387,0.0000,0.0000,0.0002,0.0384,0.0000,200,8.8665
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.8512
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.8729
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.8672
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,8.8737
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.8807
1.0867,0.0000,0.0000,0.0000,1.0866,0.0000,200,7.8575
0.0445,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.9039
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.9052
0.0612,0.0000,0.0000,0.0001,0.0611,0.0001,200,8.9110
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,8.9310
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.9213
0.0391,0.0000,0.0000,0.0000,0.0389,0.0002,200,8.9484
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.9357
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,8.9441
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.9552
0.0418,0.0000,0.0000,0.0000,0.0416,0.0002,200,8.9722
1.0804,0.0000,0.0000,0.0000,1.0804,0.0000,200,7.9380
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.9795
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,8.9811
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.9875
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.9882
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.9969
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.0141
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.0184
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.0214
1.0765,0.0000,0.0000,0.0000,1.0765,0.0001,200,8.0043
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,9.0287
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.0360
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,9.0398
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.0479
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.0567
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.0676
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.0715
0.0537,0.0000,0.0000,0.0000,0.0531,0.0006,200,9.0938
0.0679,0.0000,0.0000,0.0001,0.0678,0.0000,200,9.0809
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.1018
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.0900
0.0523,0.0000,0.0000,0.0017,0.0502,0.0004,200,9.1073
0.0637,0.0000,0.0000,0.0000,0.0628,0.0009,200,9.1091
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.1180
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.1325
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.1488
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.1475
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.1493
0.0381,0.0000,0.0000,0.0006,0.0375,0.0000,200,9.1741
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.1596
0.0543,0.0000,0.0000,0.0000,0.0528,0.0015,200,9.1728
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.1808
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.1958
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.1975
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,9.1984
0.0512,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.2155
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,9.2122
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.2272
1.1139,0.0000,0.0000,0.0000,1.1139,0.0000,200,8.1635
0.0484,0.0000,0.0000,0.0000,0.0480,0.0003,200,9.2305
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.2373
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.2442
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.2450
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.2667
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.2703
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.2755
0.0490,0.0000,0.0000,0.0001,0.0488,0.0000,200,9.2774
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.2835
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.2959
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,9.2897
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.3136
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.3146
0.0577,0.0000,0.0000,0.0000,0.0577,0.0001,200,9.3201
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.3377
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.3264
1.0778,0.0000,0.0000,0.0000,1.0777,0.0000,200,8.3160
1.0776,0.0000,0.0000,0.0000,1.0776,0.0000,200,8.3164
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.3455
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.3577
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.3742
0.0424,0.0000,0.0000,0.0001,0.0422,0.0000,200,9.3778
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,9.3790
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.3858
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,9.3937
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.3940
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.4066
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.4370
0.0600,0.0000,0.0000,0.0000,0.0594,0.0006,200,9.4202
0.0732,0.0000,0.0000,0.0003,0.0727,0.0001,200,9.4128
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.4387
0.0521,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.4493
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.4495
0.0554,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.4621
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.4788
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.4802
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,9.4860
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,9.4928
0.0478,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.5015
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.5016
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.5175
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.5244
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.5226
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.5277
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,9.5346
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,9.5493
0.0407,0.0000,0.0000,0.0000,0.0403,0.0004,200,9.5498
0.0394,0.0000,0.0000,0.0001,0.0393,0.0000,200,9.5664
0.0547,0.0000,0.0000,0.0000,0.0543,0.0004,200,9.5523
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.5672
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.5775
0.0533,0.0000,0.0000,0.0000,0.0529,0.0004,200,9.5790
0.0505,0.0000,0.0000,0.0000,0.0501,0.0004,200,9.5859
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.5905
1.0767,0.0000,0.0000,0.0000,1.0767,0.0000,200,8.5775
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,9.6059
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.6109
0.0590,0.0000,0.0000,0.0000,0.0586,0.0004,200,9.6180
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.6322
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.6365
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.6430
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,9.6542
0.0452,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.6611
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.6622
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,9.6771
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,9.6799
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.6863
0.0563,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.6886
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.6941
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.7063
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.7137
0.0682,0.0000,0.0000,0.0000,0.0682,0.0001,200,9.7067
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.7223
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.7360
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.7449
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.7502
0.0405,0.0000,0.0000,0.0000,0.0405,0.0001,200,9.7616
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,9.7546
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.7750
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.7774
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,9.7903
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.7818
1.1152,0.0000,0.0000,0.0000,1.1151,0.0000,200,8.7360
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.8016
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,9.8021
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.8186
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.8286
0.0418,0.0000,0.0000,0.0003,0.0413,0.0002,200,9.8339
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.8340
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.8513
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,9.8575
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.8512
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,9.8708
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.8619
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.8757
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.8843
0.0403,0.0000,0.0000,0.0001,0.0397,0.0004,200,9.8947
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.8767
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,9.8976
0.0355,0.0000,0.0000,0.0000,0.0351,0.0003,200,9.9169
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.9120
1.0676,0.0000,0.0000,0.0000,1.0649,0.0026,200,8.9203
1.1032,0.0000,0.0000,0.0000,1.1032,0.0000,200,8.8855
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,9.9219
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.9344
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.9394
0.0774,0.0000,0.0000,0.0000,0.0770,0.0003,200,9.9359
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.9524
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.9758
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.9879
0.0454,0.0000,0.0000,0.0005,0.0443,0.0006,200,9.9887
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,9.9914
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.0025
0.0397,0.0000,0.0000,0.0000,0.0393,0.0004,200,10.0254
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.0133
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,10.0278
0.0595,0.0000,0.0000,0.0000,0.0586,0.0008,200,10.0144
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,10.0342
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,10.0446
1.1069,0.0000,0.0000,0.0003,1.1066,0.0000,200,8.9897
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.0519
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.0652
0.0514,0.0000,0.0000,0.0000,0.0510,0.0003,200,10.0665
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,10.0739
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,10.0816
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.0879
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.0976
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.0966
0.0421,0.0000,0.0000,0.0000,0.0412,0.0009,200,10.1118
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.1179
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,10.1313
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.1189
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,10.1323
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,10.1424
0.0443,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.1539
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,10.1429
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,10.1685
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.1720
1.0736,0.0000,0.0000,0.0000,1.0736,0.0000,200,9.1523
0.0517,0.0000,0.0000,0.0000,0.0492,0.0025,200,10.1765
2.0925,0.0000,0.0000,0.0000,2.0920,0.0005,200,8.1394
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,10.1915
0.0521,0.0000,0.0000,0.0003,0.0518,0.0000,200,10.1982
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,10.2035
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,10.2123
0.0554,0.0000,0.0000,0.0000,0.0551,0.0003,200,10.2193
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,10.2259
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,10.2282
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,10.2473
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,10.2503
0.0597,0.0000,0.0000,0.0000,0.0585,0.0000,200,10.2521
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.2616
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.2747
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,10.2848
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,10.3042
1.0689,0.0000,0.0000,0.0000,1.0688,0.0001,200,9.2789
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.3118
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,10.3086
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.3189
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.3438
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,10.3400
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,10.3478
0.0677,0.0000,0.0000,0.0000,0.0674,0.0000,200,10.3258
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.3599
1.0771,0.0000,0.0000,0.0000,1.0748,0.0023,200,9.3453
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,10.3603
0.0642,0.0000,0.0000,0.0000,0.0640,0.0002,200,10.3657
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,10.3889
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.3921
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,10.4016
0.0605,0.0000,0.0000,0.0000,0.0602,0.0000,200,10.3934
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,10.4239
0.0489,0.0000,0.0000,0.0000,0.0481,0.0007,200,10.4224
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,10.4312
0.0471,0.0000,0.0000,0.0000,0.0470,0.0002,200,10.4399
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.4535
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.4539
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,10.4299
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.4646
0.0529,0.0000,0.0000,0.0000,0.0518,0.0011,200,10.4713
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,10.4871
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.4935
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,10.4732
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,10.5008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,10.5027
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.5159
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.5242
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,10.5370
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,10.5374
3.1200,0.0000,0.0000,0.0000,3.1199,0.0000,200,7.5074
0.0907,0.0000,0.0000,0.0000,0.0899,0.0007,200,10.5387
0.0798,0.0000,0.0000,0.0000,0.0780,0.0011,200,10.5576
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,10.5832
3.1549,0.0000,0.0000,0.0000,3.1547,0.0000,200,7.5021
1.0516,0.0000,0.0000,0.0000,1.0515,0.0001,200,9.6070
0.0475,0.0000,0.0000,0.0000,0.0466,0.0000,200,10.6233
