response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8596
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8662
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8732
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8732
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.8740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8804
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8803
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.8814
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8877
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8878
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,14.8881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8905
0.0073,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8945
0.0074,0.0000,0.0000,0.0002,0.0069,0.0000,200,14.8945
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9088
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9087
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9090
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9155
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.9156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9172
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.9229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9294
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9308
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.9365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.9373
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.9365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9441
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9435
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.9442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.9511
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9582
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9649
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9649
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.9654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9861
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.9865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9877
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.9928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.9929
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9944
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0000
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0078
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0139
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0144
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.0143
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0217
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0217
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0277
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0281
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.0284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0348
0.0081,0.0000,0.0000,0.0002,0.0079,0.0000,200,15.0349
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0416
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0430
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.0437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.0497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0573
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.0616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0634
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0637
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.0752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.0751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.0765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.0820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0820
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0832
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.0901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0962
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.0964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0966
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1101
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1101
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,15.1105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1243
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1248
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.1313
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1321
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.1317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1388
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.1392
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1460
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1530
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1667
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1737
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1744
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.1736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.1803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.1804
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1812
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1875
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1877
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.1875
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.1876
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.1947
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1945
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2022
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.2031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2085
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.2085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2106
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2154
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2155
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2173
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2223
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2234
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2238
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2294
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2303
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.2367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2368
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2377
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2437
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,15.2442
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.2440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2513
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.2515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2578
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2580
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.2651
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2645
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,15.2578
0.0111,0.0000,0.0000,0.0000,0.0108,0.0002,200,15.2634
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2783
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.2745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.2849
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,15.2812
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.2869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.2917
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.2955
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2980
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2984
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.2984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3049
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.3039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3114
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3180
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3186
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,15.3095
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.3152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3256
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.3263
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3318
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3388
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.3262
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.3346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3526
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3534
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3529
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3606
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.3603
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.3606
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.3606
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.3679
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3680
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3689
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3694
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3760
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3759
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3763
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3764
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.3838
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3840
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.3841
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.3846
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3917
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,15.3926
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3917
0.0084,0.0000,0.0000,0.0000,0.0071,0.0012,200,15.3928
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4000
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.3990
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4001
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.4011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4077
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.4080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4167
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4178
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4316
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4364
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4433
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4441
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4500
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4570
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4570
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4576
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4644
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4644
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4711
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4713
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4721
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,15.4780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4786
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,15.4793
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4855
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4854
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4861
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4926
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.4998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5072
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.5075
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5144
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5209
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5277
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5277
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5276
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5349
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5367
