response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6933
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.6933
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7130
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7130
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7195
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7268
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7401
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,13.7402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7466
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7532
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7596
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7597
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7598
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7728
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7728
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7793
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7985
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7986
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8052
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8314
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8456
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8456
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8648
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8713
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.8713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8713
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.8778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8776
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8776
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8843
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8844
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.8844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8917
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8917
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8918
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8994
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.8984
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,13.8986
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,13.9013
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9073
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9076
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9131
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9148
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9201
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.9212
0.0071,0.0000,0.0000,0.0001,0.0067,0.0001,200,13.9270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9270
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9270
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9342
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9413
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9439
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9477
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9540
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9545
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9606
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9809
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9837
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.9864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9866
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9902
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9930
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9993
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0005
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0032
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0058
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0122
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0123
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0192
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0251
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0250
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0319
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0383
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0573
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0636
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0636
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0704
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0702
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0768
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0832
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0852
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1040
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,14.1089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1095
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1156
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,14.1162
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1226
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1292
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1292
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1359
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1363
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1428
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1425
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.1430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1492
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1493
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1512
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1556
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1558
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1686
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1752
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.1751
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1764
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,14.1822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1888
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1894
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1953
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1952
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.1956
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2020
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.2023
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.2022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2086
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.2086
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2134
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2206
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,14.2205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2412
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2421
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2477
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2487
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,14.2524
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2551
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2640
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.2618
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.2666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2684
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2710
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2785
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.2824
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2854
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.2854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2964
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3033
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3033
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3062
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3065
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3109
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.3101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.3132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3184
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3211
