response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.5169
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.5166
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.5167
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5167
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.5242
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5241
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,15.5241
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5243
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.5316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5320
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5320
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.5394
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.5390
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.5390
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5469
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.5466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5468
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.5466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5540
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5540
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5560
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5613
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.5614
0.0074,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.5615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5632
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.5690
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.5689
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.5687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5762
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5763
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.5761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5773
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.5835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5836
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5847
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.5914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5912
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5908
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,15.5908
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.5986
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,15.5988
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.5985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5984
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6061
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6060
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6061
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6060
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.6139
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.6138
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.6136
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.6138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6215
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.6215
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6215
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6216
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.6291
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6289
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.6289
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,15.6291
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6364
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6365
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6382
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.6439
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6439
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.6450
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.6440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6513
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6513
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6523
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6524
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.6592
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6589
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6591
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6590
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.6665
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6667
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6664
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.6665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6741
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.6745
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.6744
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,15.6740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6820
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6818
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6821
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.6822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6896
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6894
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,15.6897
0.0106,0.0000,0.0000,0.0000,0.0102,0.0003,200,15.6893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6998
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.7038
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.7044
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.7038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7070
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7115
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.7115
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7189
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.7190
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7194
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7214
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7263
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.7264
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7262
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7337
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,15.7337
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,15.7339
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7357
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7415
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7413
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,15.7412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7485
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7484
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.7497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7558
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7559
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7559
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.7569
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7631
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7634
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7631
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,15.7657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7704
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7705
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.7706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7732
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7778
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7788
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.7803
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7850
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7856
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7850
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7887
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7927
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7928
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.7928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7958
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8002
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8074
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8099
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.8151
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.8149
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,15.8150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8224
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8239
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8298
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8308
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.8370
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8371
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.8376
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.8372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8447
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8448
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8449
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8447
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.8523
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.8524
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.8524
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8597
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8600
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8597
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.8598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8674
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8670
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,15.8675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8746
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.8747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8745
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,15.8759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8820
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8819
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8819
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.8834
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8894
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.8894
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.8894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8970
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8981
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9044
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.9044
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.9048
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.9042
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.9118
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.9118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9122
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.9122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9196
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9193
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9271
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9270
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.9275
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.9271
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.9344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9346
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.9347
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.9345
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9418
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.9418
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.9419
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,15.9422
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9492
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.9494
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.9495
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,15.9495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9569
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9569
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.9568
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9641
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9715
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9715
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,15.9717
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.9733
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9791
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.9788
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.9790
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9873
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9873
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9874
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.9873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9973
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0021
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0021
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.0023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0042
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.0097
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0097
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0095
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0111
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.0170
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0167
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0169
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0179
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0244
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0243
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0320
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.0325
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0325
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,16.0319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0397
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0399
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0472
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.0472
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0474
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.0471
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.0549
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.0548
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,16.0545
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.0547
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0623
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.0624
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.0625
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.0627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0702
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0701
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0698
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0701
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.0772
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,16.0773
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,16.0773
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.0774
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.0856
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.0855
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,16.0854
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,16.0857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0933
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0933
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0935
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1008
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1007
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.1006
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1080
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1079
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1155
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1154
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,16.1156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1166
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1235
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.1310
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.1309
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.1311
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.1309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1387
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.1385
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.1385
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1459
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.1460
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1462
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.1472
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1536
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.1535
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1609
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1608
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.1609
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1619
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.1683
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.1683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1692
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.1681
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1763
0.0081,0.0000,0.0000,0.0000,0.0072,0.0009,200,16.1764
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,16.1760
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1788
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.1838
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.1845
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,16.1848
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.1863
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1933
0.0082,0.0000,0.0000,0.0001,0.0076,0.0004,200,16.1932
0.0090,0.0000,0.0000,0.0000,0.0080,0.0009,200,16.1937
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.1980
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2027
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.2013
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,16.2014
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,16.2067
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2109
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2109
0.0111,0.0000,0.0000,0.0000,0.0106,0.0004,200,16.2109
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,16.2153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.2201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2220
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,16.2235
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.2268
