response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.5440
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.5523
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,16.5568
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,16.5554
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,16.5534
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.5731
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.5744
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5835
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,16.5664
0.0153,0.0000,0.0000,0.0000,0.0151,0.0002,200,16.5757
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.5909
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.5910
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.5909
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,16.5910
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.6006
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,16.5998
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.6058
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.6150
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.6180
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.6189
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,16.6179
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.6299
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.6313
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,16.6239
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6445
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,16.6386
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.6446
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,16.6324
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.6517
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.6539
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.6633
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.6613
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,16.6603
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.6623
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.6740
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.6738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6800
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6862
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.6870
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.6958
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,16.6762
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.7082
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,16.6858
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.7053
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,16.6931
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.7183
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.7186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7298
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,16.7189
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,16.7181
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,16.7287
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,16.7363
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.7518
0.0229,0.0000,0.0000,0.0000,0.0229,0.0001,200,16.7445
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.7674
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,16.7493
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.7608
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,16.7442
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7766
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,16.7758
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,16.7775
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.7844
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,16.7752
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.7974
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,16.7967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8146
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,16.7993
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,16.8128
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8265
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8342
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.8131
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.8410
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.8526
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.8340
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.8214
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,16.8524
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,16.8613
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,16.8611
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,16.8608
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.8703
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,16.8861
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8965
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,16.8784
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.9033
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,16.9064
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,16.8860
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,16.9115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.9392
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,16.9217
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,16.8892
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.9458
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,16.9324
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,16.9479
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.9552
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.9633
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.9640
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.9712
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.9554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9800
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,16.9557
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,16.9758
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,16.9806
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,16.9871
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0001
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.9979
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,16.9877
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.0078
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.0073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0237
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,17.0099
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,17.0166
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,17.0312
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.0391
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.0394
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,16.9970
0.0221,0.0000,0.0000,0.0000,0.0219,0.0001,200,17.0471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0692
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0760
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,17.0582
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,17.0525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.0832
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,17.0520
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0847
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.0915
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,17.0919
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.0912
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,17.0836
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.1073
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.1159
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,17.1049
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.1085
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,17.1056
0.0158,0.0000,0.0000,0.0000,0.0133,0.0024,200,17.1273
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,17.1272
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.1267
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.1475
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,17.1299
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,17.1430
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.1478
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.1567
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.1567
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.1566
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1668
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1668
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,17.1566
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1748
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,17.1740
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.1673
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,17.1738
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,17.1833
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,17.1884
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.1871
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,17.1895
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.2056
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,17.1961
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,17.2036
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.2225
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.2238
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.2320
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,17.2130
0.0371,0.0000,0.0000,0.0000,0.0362,0.0008,200,17.2255
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,17.2388
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,17.2415
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,17.2485
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.2653
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.2654
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.2768
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,17.2807
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,17.2626
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.2883
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,17.2701
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.2935
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,17.2950
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.3036
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,17.2960
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3180
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,17.3025
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,17.3268
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.3256
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,17.3170
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,17.3282
0.0205,0.0000,0.0000,0.0000,0.0200,0.0004,200,17.3412
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,17.3425
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,17.3397
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,17.3489
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.3676
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.3617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.3742
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,17.3740
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.3806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3900
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,17.3889
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,17.3672
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,17.3706
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3971
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4122
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,17.3972
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,17.3987
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4209
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.4186
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,17.4036
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.4276
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,17.4281
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,17.4287
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,17.4298
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.4376
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,17.4443
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,17.4364
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.4628
0.0230,0.0000,0.0000,0.0000,0.0227,0.0003,200,17.4524
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4754
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,17.4513
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.4639
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.4713
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.4829
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4896
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.4888
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.4916
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.4892
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.5023
0.0213,0.0000,0.0000,0.0019,0.0194,0.0000,200,17.4998
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.5070
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.5012
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5221
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,17.5120
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5212
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,17.5313
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.5305
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,17.5227
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,17.5317
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.5493
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.5497
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.5492
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.5529
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.5625
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.5623
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.5710
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,17.5711
0.0197,0.0000,0.0000,0.0001,0.0194,0.0000,200,17.5729
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.5620
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.5803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.5876
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5941
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.5926
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5927
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,17.5925
0.0088,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.6014
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.6040
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.6029
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,17.6103
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.6120
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.6156
0.0222,0.0000,0.0000,0.0000,0.0221,0.0002,200,17.6092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.6304
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.6246
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,17.6314
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.6371
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.6442
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,17.6376
0.0294,0.0000,0.0000,0.0000,0.0294,0.0001,200,17.6315
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6541
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6609
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6621
0.0189,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.6510
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.6580
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.6689
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.6754
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.6694
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.6802
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,17.6699
0.0155,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.6862
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.6927
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,17.6854
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,17.6935
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.7036
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.7017
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.7191
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,17.7025
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,17.7079
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.7190
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,17.7292
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.7312
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.7313
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.7311
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.7438
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.7437
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,17.7437
0.0174,0.0000,0.0000,0.0000,0.0171,0.0003,200,17.7438
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7594
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.7602
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,17.7612
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7680
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.7610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7747
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,17.7712
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.7748
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.7816
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.7748
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.7936
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,17.7935
0.0168,0.0000,0.0000,0.0000,0.0153,0.0015,200,17.7936
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,17.7941
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.8104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.8221
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,17.8090
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,17.8099
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,17.8151
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8293
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.8309
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,17.8305
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,17.8301
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.8362
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.8499
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.8490
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.8428
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,17.8478
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8624
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.8617
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8718
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.8615
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.8710
0.0255,0.0000,0.0000,0.0000,0.0255,0.0001,200,17.8627
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.8809
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.8800
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.8882
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.8782
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,17.8987
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.8981
0.0193,0.0000,0.0000,0.0001,0.0192,0.0000,200,17.8921
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.8922
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,17.9114
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,17.9115
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,17.9112
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,17.9113
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.9356
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9366
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.9365
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,17.9364
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.9501
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,17.9429
0.0165,0.0000,0.0000,0.0002,0.0162,0.0000,200,17.9446
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,17.9534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.9665
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.9610
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.9587
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.9730
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,17.9748
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,17.9642
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,17.9732
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.9836
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.9904
0.0148,0.0000,0.0000,0.0000,0.0141,0.0007,200,17.9956
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.9958
0.0241,0.0000,0.0000,0.0002,0.0238,0.0001,200,17.9955
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.0103
0.0135,0.0000,0.0000,0.0000,0.0130,0.0004,200,18.0196
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.0098
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.0198
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,18.0108
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.0331
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.0361
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,18.0339
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.0346
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.0442
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.0462
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.0509
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.0587
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,18.0514
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.0606
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,18.0621
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,18.0686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0880
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,18.0758
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.0870
