t,container,cpu_pct,mem_mb
1785958388.54,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.460662830895219,8.91796875
1785958388.54,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03275219586136469,9.65625
1785958388.54,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.79296875
1785958388.54,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958388.54,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02962147125697907,6.11328125
1785958388.95,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.700155460204524,21.64453125
1785958388.95,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,18.611110462356077,21.3671875
1785958388.95,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.605770296068975,21.72265625
1785958388.95,hello.1.z9801rktujzz9jl7u46of5vog,36.035079315447085,21.8046875
1785958388.95,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958388.95,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.321312699644096,8.9375
1785958388.95,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02701280308504332,9.65625
1785958388.95,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.79296875
1785958388.95,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958388.95,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01089990299922547,6.11328125
1785958389.38,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.982368597806671,21.16796875
1785958389.38,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.47100362162146,21.16796875
1785958389.38,hello.4.t74fi7iu8zuosvmqzt2kuo65f,38.28565960530135,21.6640625
1785958389.38,hello.1.z9801rktujzz9jl7u46of5vog,35.480537662318625,21.65625
1785958389.38,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958389.38,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.091468139720227,8.5546875
1785958389.38,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02940706740485564,9.65625
1785958389.38,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.005985509294790812,25.79296875
1785958389.38,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958389.38,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03565281623419567,6.36328125
1785958389.76,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.659501396067302,21.640625
1785958389.76,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.62947030358864,21.4296875
1785958389.76,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.03670790826383,21.5078125
1785958389.76,hello.1.z9801rktujzz9jl7u46of5vog,32.10015198350138,21.53125
1785958389.76,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958389.76,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.007673066995393,8.8046875
1785958389.76,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029569196164616486,9.65625
1785958389.76,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.79296875
1785958389.76,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958389.76,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.36328125
1785958390.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.702511034023672,21.5078125
1785958390.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.23537703311794,21.46484375
1785958390.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.111231846412515,21.390625
1785958390.12,hello.1.z9801rktujzz9jl7u46of5vog,29.439619657534106,21.67578125
1785958390.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.6484375
1785958390.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.162520584433798,8.8046875
1785958390.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031029532884428085,9.65625
1785958390.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.79296875
1785958390.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958390.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.007407049785316167,6.11328125
1785958390.62,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.2681318680638,21.6875
1785958390.62,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.927212518141477,21.41015625
1785958390.62,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.318728776282708,21.54296875
1785958390.62,hello.1.z9801rktujzz9jl7u46of5vog,42.08056311515364,21.5078125
1785958390.62,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.18488787999538558,5.65234375
1785958390.62,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.255413807186255,8.98046875
1785958390.62,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034079774789431215,9.65625
1785958390.62,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.546875
1785958390.62,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958390.62,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07428166481050957,6.11328125
1785958391.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.634799633220283,21.73046875
1785958391.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.28557689198764,21.671875
1785958391.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.765455398551165,21.390625
1785958391.11,hello.1.z9801rktujzz9jl7u46of5vog,17.728277724705684,21.4609375
1785958391.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958391.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.70084643966613,8.94921875
1785958391.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.23757205857062577,9.90625
1785958391.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.546875
1785958391.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958391.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.12093461379434318,6.11328125
1785958391.43,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.4754108235985,21.6953125
1785958391.43,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,6.324784087614599,21.859375
1785958391.43,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.864053085611708,21.70703125
1785958391.43,hello.1.z9801rktujzz9jl7u46of5vog,37.1126297808107,21.60546875
1785958391.43,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958391.43,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.814159200440823,8.91015625
1785958391.43,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.031501272042824935,9.65625
1785958391.43,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1353005454953918,25.79296875
1785958391.43,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958391.43,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027628164824448458,6.36328125
1785958391.82,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.26797209206976,21.55078125
1785958391.82,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.88935931900378,21.796875
1785958391.82,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.481281214305188,21.74609375
1785958391.82,hello.1.z9801rktujzz9jl7u46of5vog,45.5112679425073,21.7109375
1785958391.82,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958391.82,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.695926874422785,8.76953125
1785958391.82,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.045321073066383784,9.65625
1785958391.82,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0619131947313736,25.546875
1785958391.82,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.026731751571359583,1.7265625
1785958391.82,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.5876376423014366,6.36328125
1785958392.47,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.39380682115908,21.51953125
1785958392.47,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.186425460335393,21.2890625
1785958392.47,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.126652824733593,22.09375
1785958392.47,hello.1.z9801rktujzz9jl7u46of5vog,25.78674167436844,21.77734375
1785958392.47,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958392.47,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.204346857954903,9.31640625
1785958392.47,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024949438517710663,9.65625
1785958392.47,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.546875
1785958392.47,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958392.47,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05468916923082709,6.484375
1785958392.97,hello.3.z1orjczuqjdvfr0p29r5jkfyv,21.044970824559183,21.41015625
1785958392.97,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,42.92170106397239,21.19140625
1785958392.97,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.93706619171479,21.55078125
1785958392.97,hello.1.z9801rktujzz9jl7u46of5vog,20.2466913204341,21.609375
1785958392.97,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958392.97,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.341350602468879,9.30859375
1785958392.97,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02550850341281198,9.65625
1785958392.97,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.546875
1785958392.97,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958392.97,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04646191693048077,6.484375
1785958393.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,2.491914559426295,21.45703125
1785958393.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.136814124619576,21.41796875
1785958393.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,47.85665123873846,21.4296875
1785958393.41,hello.1.z9801rktujzz9jl7u46of5vog,27.21665876620154,21.80859375
1785958393.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958393.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.106439187802987,9.16796875
1785958393.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029496984718716066,9.65625
1785958393.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.776444251296326,25.796875
1785958393.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958393.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06689079999202198,6.484375
1785958393.84,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.54864441080179,21.75
1785958393.84,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.795088462486447,21.2890625
1785958393.84,hello.4.t74fi7iu8zuosvmqzt2kuo65f,10.285988606837032,21.609375
1785958393.84,hello.1.z9801rktujzz9jl7u46of5vog,47.738856205329355,21.7421875
1785958393.84,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958393.84,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.84319521177373,9.1796875
1785958393.84,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.038071471323444996,9.65625
1785958393.84,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.796875
1785958393.84,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958393.84,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.016843741858258446,6.234375
1785958394.28,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.523514746625107,21.53515625
1785958394.28,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.332771454851006,21.61328125
1785958394.28,hello.4.t74fi7iu8zuosvmqzt2kuo65f,14.70209346000172,21.55078125
1785958394.28,hello.1.z9801rktujzz9jl7u46of5vog,48.53833072895871,21.796875
1785958394.28,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958394.28,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.60602179356427,9.1953125
1785958394.28,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.018173168677383004,9.65625
1785958394.28,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958394.28,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958394.28,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.234375
1785958394.64,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.521118407754486,21.875
1785958394.64,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.04152936186357,21.64453125
1785958394.64,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.96334888666432,21.42578125
1785958394.64,hello.1.z9801rktujzz9jl7u46of5vog,40.558553219012126,21.7265625
1785958394.64,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958394.64,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.055746093488384,9.42578125
1785958394.64,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04574866896806976,9.65625
1785958394.64,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958394.64,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958394.64,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.024053423890429783,6.234375
1785958395.06,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.53482154586706,21.8515625
1785958395.06,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.902402180254953,21.73828125
1785958395.06,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.21739685016272,21.61328125
1785958395.06,hello.1.z9801rktujzz9jl7u46of5vog,30.238901914143625,21.703125
1785958395.06,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958395.06,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.428583800521078,9.25390625
1785958395.06,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0234040040122521,9.65625
1785958395.06,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958395.06,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958395.06,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009287303179462992,6.234375
1785958395.6,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.278859657807562,21.6640625
1785958395.6,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,45.111186187412684,21.7734375
1785958395.6,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.809979063806242,21.48046875
1785958395.6,hello.1.z9801rktujzz9jl7u46of5vog,42.87818526238675,21.75
1785958395.6,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.21822509040024143,5.65234375
1785958395.6,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.496822269828625,9.3046875
1785958395.6,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03679376524190277,9.65625
1785958395.6,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958395.6,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958395.6,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.09084253763172774,6.484375
1785958396.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.76276704205884,21.51953125
1785958396.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.309425703753753,21.32421875
1785958396.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.76786650531425,21.41796875
1785958396.0,hello.1.z9801rktujzz9jl7u46of5vog,45.36507883867701,21.61328125
1785958396.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958396.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.268156027097096,9.0
1785958396.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034213948114190554,9.65625
1785958396.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07285558363138718,25.5546875
1785958396.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958396.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018113266648690104,6.2421875
1785958396.49,hello.3.z1orjczuqjdvfr0p29r5jkfyv,12.989994520878541,21.37890625
1785958396.49,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.390887467819255,21.58203125
1785958396.49,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.80792649201911,21.6328125
1785958396.49,hello.1.z9801rktujzz9jl7u46of5vog,25.276147710900666,21.55859375
1785958396.49,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958396.49,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.668807970278587,8.89453125
1785958396.49,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029205893952511247,9.65625
1785958396.49,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0973529798416965,25.80078125
1785958396.49,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958396.49,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0412196659329772,6.2421875
1785958396.98,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.951595306934653,21.3984375
1785958396.98,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.72086784982729,21.60546875
1785958396.98,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.724924085618557,21.12109375
1785958396.98,hello.1.z9801rktujzz9jl7u46of5vog,41.42325219361926,21.51171875
1785958396.98,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958396.98,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.437225804421413,8.7421875
1785958396.98,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024709532495184525,9.65625
1785958396.98,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.08036595520276303,25.5546875
1785958396.98,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.059254898313684565,1.73046875
1785958396.98,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.17224703234503883,6.2421875
1785958397.39,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.006280716362213,21.42578125
1785958397.39,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.345998742121644,21.56640625
1785958397.39,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.0486102442049532,21.578125
1785958397.39,hello.1.z9801rktujzz9jl7u46of5vog,50.588700808657784,21.859375
1785958397.39,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958397.39,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.876940901707746,8.5078125
1785958397.39,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03371737119630478,9.65625
1785958397.39,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958397.39,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04446478326512787,1.7265625
1785958397.39,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08998323438013844,6.2421875
1785958397.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.69412005536993,21.375
1785958397.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.72334714602255,21.76171875
1785958397.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.243554152624718,21.66015625
1785958397.87,hello.1.z9801rktujzz9jl7u46of5vog,22.71461844590074,21.765625
1785958397.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958397.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.79158771992661,8.8671875
1785958397.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.020329201170888926,9.65625
1785958397.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5546875
1785958397.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958397.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012868943860477001,6.2421875
1785958398.4,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.59435845070383,21.5546875
1785958398.4,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.14166779917892,21.90625
1785958398.4,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.42372980182625,21.51171875
1785958398.4,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.68359375
1785958398.4,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958398.4,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.627731819466445,8.2109375
1785958398.4,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037262527762758256,9.65625
1785958398.4,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.943573430289737,25.5625
1785958398.4,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958398.4,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.038494346862345874,6.4921875
1785958398.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.088232048229585,21.67578125
1785958398.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.115810554313253,21.99609375
1785958398.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.42841961969544,21.4140625
1785958398.73,hello.1.z9801rktujzz9jl7u46of5vog,27.20827945478519,22.01171875
1785958398.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958398.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.011246709399899,9.44921875
1785958398.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02460545849451287,9.65625
1785958398.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958398.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958398.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.034527014339087836,6.2421875
1785958399.23,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.587945810363284,21.515625
1785958399.23,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.293280277517624,21.57421875
1785958399.23,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.498522061129826,21.77734375
1785958399.23,hello.1.z9801rktujzz9jl7u46of5vog,27.098055546597998,21.49609375
1785958399.23,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958399.23,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.904491122948846,8.96875
1785958399.23,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03597964862181193,9.65625
1785958399.23,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958399.23,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958399.23,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03379396903262951,6.2421875
1785958399.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.54465862739484,21.31640625
1785958399.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.181362727132345,21.71484375
1785958399.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.55979819333476,21.765625
1785958399.83,hello.1.z9801rktujzz9jl7u46of5vog,21.23747170521341,21.54296875
1785958399.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958399.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.544012520243841,8.75
1785958399.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.034270994559067264,9.65625
1785958399.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958399.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958399.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.018453612454887375,6.2421875
1785958400.17,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.647144555017857,21.44921875
1785958400.17,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.1560088381097,21.8515625
1785958400.17,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.928791083381345,21.71484375
1785958400.17,hello.1.z9801rktujzz9jl7u46of5vog,20.166217738294343,21.25390625
1785958400.17,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.65234375
1785958400.17,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.970119722635582,8.828125
1785958400.17,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.039178408187321156,9.65625
1785958400.17,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.5625
1785958400.17,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958400.17,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.2421875
1785958400.57,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.080569089168282,21.23828125
1785958400.57,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,52.49309083503327,21.6484375
1785958400.57,hello.4.t74fi7iu8zuosvmqzt2kuo65f,44.243373596892724,21.625
1785958400.57,hello.1.z9801rktujzz9jl7u46of5vog,8.093689772999397,21.65234375
1785958400.57,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.1981360822376558,5.65234375
1785958400.57,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.055876135805354,8.85546875
