response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6644
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.6647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6647
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.6645
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6719
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6719
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6796
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6794
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.6808
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.6870
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6870
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.6871
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6882
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,17.6944
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.6946
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,17.6945
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6959
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7028
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7030
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.7101
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7101
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7103
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7103
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7177
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7177
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7178
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7250
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7251
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7251
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7329
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7326
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7402
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7403
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7402
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.7400
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7481
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7478
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7479
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.7478
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.7554
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.7554
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7630
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.7628
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.7627
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.7630
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7701
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.7707
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.7704
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.7780
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7777
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7779
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.7850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7850
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.7854
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.7854
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.7926
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.7925
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.7924
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7925
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7999
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.8000
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.8002
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.7999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8077
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.8077
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8074
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8074
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.8150
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.8150
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8155
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,17.8153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8224
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8228
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8301
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.8302
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8301
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8376
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.8377
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8377
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.8451
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.8450
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,17.8451
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8451
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.8527
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8527
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.8526
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,17.8527
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.8611
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,17.8604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8610
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8602
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.8688
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,17.8686
0.0083,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.8686
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.8689
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8769
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8767
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8770
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.8781
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.8852
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.8862
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8854
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,17.8857
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8940
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.8941
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8938
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8941
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,17.9019
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9019
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.9019
0.0089,0.0000,0.0000,0.0000,0.0080,0.0009,200,17.9017
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9106
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.9106
0.0083,0.0000,0.0000,0.0001,0.0081,0.0002,200,17.9102
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.9106
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9186
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9182
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9186
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.9187
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.9263
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9275
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.9269
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.9263
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9351
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.9351
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.9350
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,17.9347
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.9435
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.9432
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.9432
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.9428
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9520
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.9521
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.9520
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.9521
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.9601
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.9617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.9617
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,17.9617
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9691
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.9699
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.9697
0.0103,0.0000,0.0000,0.0000,0.0098,0.0005,200,17.9697
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.9784
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,17.9777
0.0095,0.0000,0.0000,0.0000,0.0088,0.0006,200,17.9770
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.9800
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.9860
0.0086,0.0000,0.0000,0.0006,0.0072,0.0008,200,17.9864
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.9865
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9909
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.9939
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9950
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.9950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9985
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0018
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,18.0020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0030
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.0059
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0097
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0170
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0172
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0172
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0217
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0244
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,18.0242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0294
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0315
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0317
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.0317
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0387
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0388
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.0389
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,18.0444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0460
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,18.0458
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0534
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,18.0529
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,18.0540
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0604
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0605
0.0084,0.0000,0.0000,0.0000,0.0069,0.0014,200,18.0610
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.0671
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0694
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.0746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0748
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0819
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.0820
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,18.0838
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.0891
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.0892
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,18.0911
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0967
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0982
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1046
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1043
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,18.1049
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,18.1043
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,18.1119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1120
0.0080,0.0000,0.0000,0.0000,0.0071,0.0008,200,18.1120
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,18.1119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.1196
0.0076,0.0000,0.0000,0.0002,0.0070,0.0002,200,18.1195
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,18.1199
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,18.1200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1274
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1271
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1275
0.0072,0.0000,0.0000,0.0000,0.0070,0.0003,200,18.1348
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,18.1347
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,18.1346
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1347
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1421
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,18.1423
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1421
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1420
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.1495
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,18.1494
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,18.1494
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.1498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1568
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,18.1569
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1580
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,18.1579
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1644
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1646
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,18.1650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.1656
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1721
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,18.1719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1724
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.1722
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,18.1799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1795
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,18.1797
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1799
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1869
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.1870
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.1943
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.1942
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1942
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.2015
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,18.2015
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.2017
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,18.2017
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2093
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2090
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2088
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,18.2092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2175
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,18.2167
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,18.2168
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,18.2167
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.2252
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,18.2254
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,18.2251
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,18.2279
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2330
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.2329
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.2333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.2364
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.2406
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,18.2410
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.2414
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,18.2441
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.2500
0.0089,0.0000,0.0000,0.0004,0.0082,0.0003,200,18.2499
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,18.2505
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2535
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2585
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.2595
0.0090,0.0000,0.0000,0.0000,0.0073,0.0017,200,18.2588
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,18.2612
0.0083,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.2671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.2690
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.2679
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.2748
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.2748
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,18.2765
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.2765
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2844
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,18.2833
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.2832
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,18.2900
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,18.2916
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,18.2916
0.0098,0.0000,0.0000,0.0000,0.0090,0.0007,200,18.2918
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2994
0.0092,0.0000,0.0000,0.0000,0.0081,0.0010,200,18.2984
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,18.3003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3016
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.3076
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.3071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.3090
0.0096,0.0000,0.0000,0.0000,0.0084,0.0011,200,18.3090
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3164
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.3164
0.0088,0.0000,0.0000,0.0000,0.0080,0.0007,200,18.3167
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.3186
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.3243
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,18.3242
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.3255
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,18.3276
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.3325
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.3353
0.0112,0.0000,0.0000,0.0000,0.0107,0.0005,200,18.3333
0.0120,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.3329
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.3427
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.3426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.3449
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.3445
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.3511
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,18.3509
0.0130,0.0000,0.0000,0.0000,0.0120,0.0010,200,18.3521
0.0114,0.0000,0.0000,0.0002,0.0111,0.0000,200,18.3539
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,18.3602
0.0105,0.0000,0.0000,0.0000,0.0096,0.0008,200,18.3604
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.3653
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3651
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,18.3696
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,18.3735
0.0120,0.0000,0.0000,0.0001,0.0119,0.0001,200,18.3709
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.3730
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.3798
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.3828
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.3829
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.3832
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.3880
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,18.3924
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,18.3940
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3941
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.3963
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,18.4008
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.4025
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,18.4025
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.4064
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.4091
0.0087,0.0000,0.0000,0.0002,0.0084,0.0001,200,18.4109
