response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1191
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1248
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.1248
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1258
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1258
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1321
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1325
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,16.1398
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1396
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1391
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1462
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1464
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1529
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1536
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1598
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1596
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1595
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1670
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1736
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1809
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1869
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.1942
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1938
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1938
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2006
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2008
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2082
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2083
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2089
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.2079
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,16.2157
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2158
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2164
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.2167
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2237
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.2233
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.2233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2314
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.2314
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2314
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2385
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2392
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2409
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2461
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2455
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.2460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2483
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2533
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2533
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2556
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2554
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2606
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2634
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2701
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2699
0.0080,0.0000,0.0000,0.0002,0.0077,0.0000,200,16.2755
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.2756
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2770
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.2771
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2843
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2912
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.2889
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2922
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.2912
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3002
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3062
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.3061
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.3060
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.3065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3136
0.0073,0.0000,0.0000,0.0007,0.0066,0.0000,200,16.3136
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3151
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3209
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.3205
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3278
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3278
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3291
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3356
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3424
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3419
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3496
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3557
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.3565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3624
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.3624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3690
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.3699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3754
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.3758
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.3762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.3821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3826
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3889
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3968
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,16.3974
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.3959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4046
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.4040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4111
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.4102
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4184
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4183
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.4185
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.4185
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4260
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4283
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4332
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4331
0.0076,0.0000,0.0000,0.0002,0.0073,0.0001,200,16.4335
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.4351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4411
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4473
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4542
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4546
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.4637
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,16.4678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4679
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4681
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.4700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4752
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4752
0.0079,0.0000,0.0000,0.0003,0.0076,0.0001,200,16.4750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4819
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.4835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4898
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4965
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4962
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4960
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5036
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.5036
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5107
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5107
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.5106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5174
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5190
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5191
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5243
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,16.5242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5257
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,16.5256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5309
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5322
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5445
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5453
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.5444
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5516
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5525
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5526
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5589
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5596
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5604
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.5596
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5671
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,200,16.5677
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5681
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5740
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5743
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5760
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5844
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5912
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5949
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6015
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6090
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6090
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6111
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6156
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6160
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6224
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6242
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6241
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6297
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6308
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6307
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6373
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6440
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6443
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6447
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6509
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6521
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6647
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6656
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6712
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6718
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6781
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6785
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6784
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6855
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6855
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6921
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6922
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6990
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6997
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.6999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7060
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.7081
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7132
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7129
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.7145
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7195
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7195
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.7228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.7339
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.7424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7486
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.7487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.7541
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7552
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7609
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7618
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7618
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7676
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7685
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7747
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7750
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7822
