response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4601
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4679
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4742
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4745
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4816
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4882
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4880
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4950
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4953
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4953
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5091
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5165
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5162
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5163
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5235
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5235
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5239
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5308
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5309
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5309
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5379
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5382
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.5447
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5518
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5589
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5589
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.5673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5732
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5732
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5802
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5802
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5812
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.5869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5879
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5951
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6018
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6025
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.6018
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.5948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6095
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.6093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6164
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.6136
0.0134,0.0000,0.0000,0.0000,0.0130,0.0004,200,16.6132
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6191
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6269
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6308
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,16.6266
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.6265
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6345
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6381
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6418
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6488
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.6479
0.0207,0.0000,0.0000,0.0000,0.0205,0.0002,200,16.6399
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6532
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6558
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.6609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6627
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,16.6605
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.6607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6704
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.6692
0.0091,0.0000,0.0000,0.0000,0.0088,0.0002,200,16.6753
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.6777
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,16.6752
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.6818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6908
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.6883
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.6844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6931
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6991
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7041
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.6992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7058
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.7062
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7124
0.0119,0.0000,0.0000,0.0001,0.0118,0.0001,200,16.7108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7194
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7242
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7259
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,16.7174
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.7227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.7325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.7375
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.7337
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.7338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.7443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.7511
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.7458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7528
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,16.7522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.7593
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.7579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.7658
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.7641
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.7711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7722
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.7697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7786
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.7752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7840
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7852
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.7810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7907
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,16.7866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7922
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,16.7918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.7989
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.7992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8054
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.8044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8118
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.8100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8183
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.8156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.8241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8247
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.8210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.8306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8310
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8268
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.8325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8373
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.8376
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.8381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.8439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8457
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.8440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8523
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.8492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.8589
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.8549
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.8632
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.8603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.8698
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.8658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8765
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.8716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.8785
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.8774
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.8834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.8849
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.8833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8916
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.8966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.8980
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.8944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9045
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.9002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.9099
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.9058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.9113
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.9110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9176
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.9167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.9234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.9241
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.9229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.9304
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.9285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.9364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9368
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.9341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.9435
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,16.9397
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9498
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9498
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,16.9453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9566
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,16.9565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9638
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.9637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.9705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9708
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.9688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9772
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.9744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9837
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.9799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.9903
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.9855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9903
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.9913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.9972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.9974
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.9971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.0041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0040
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.0029
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0107
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.0083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.0175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0174
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.0141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.0241
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0241
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.0195
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.0259
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0306
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.0306
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,17.0315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.0385
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.0375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.0443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.0447
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,17.0432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.0508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0510
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,17.0486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0575
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.0547
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.0642
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.0599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0643
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,17.0654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0712
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0715
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.0714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.0785
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.0774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.0844
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0849
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.0830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.0913
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.0885
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.0977
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0977
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.0941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1042
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1042
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.0997
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.1053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1164
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1176
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.1176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1182
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1244
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.1244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1378
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1385
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1442
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1445
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1453
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1522
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1588
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1654
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.1727
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1788
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.1789
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.1804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1865
0.0102,0.0000,0.0000,0.0001,0.0098,0.0001,200,17.1870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.1929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.1972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.1998
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.2000
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2038
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.2066
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.2075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.2103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.2133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2139
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2199
