response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2759
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2850
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2875
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2889
0.0105,0.0000,0.0000,0.0000,0.0095,0.0010,200,2.2900
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2918
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2956
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.2958
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3007
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3027
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.3005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3120
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3119
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3160
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3157
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3191
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3238
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3239
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3310
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3330
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3377
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.3380
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3391
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,2.3399
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3477
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.3479
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3499
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3558
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3565
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3594
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3598
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.3627
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.3663
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3625
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3669
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3743
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3751
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.3744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3779
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3826
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.3827
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.3819
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3917
0.0086,0.0000,0.0000,0.0001,0.0075,0.0000,200,2.3906
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.3862
0.0107,0.0000,0.0000,0.0000,0.0102,0.0004,200,2.3955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3990
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3992
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3994
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4063
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4064
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.4063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4134
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4135
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4173
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4220
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4252
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4276
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4326
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4342
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4361
0.0065,0.0000,0.0000,0.0001,0.0064,0.0001,200,2.4386
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4395
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4429
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,2.4439
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,2.4451
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4480
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4495
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4515
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.4525
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4566
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4660
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4695
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4709
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4723
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4713
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4778
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4785
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4786
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4846
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4842
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4915
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4914
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4914
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.4945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4992
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4991
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.4989
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5026
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5085
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5131
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5134
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5153
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5265
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5266
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5264
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5313
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5332
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.5333
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5396
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5438
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5459
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5520
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5527
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5588
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5658
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5672
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,2.5679
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5726
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5740
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5775
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5807
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5805
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5806
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5857
0.0083,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5872
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.5873
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5874
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5955
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5955
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6031
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6059
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6124
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6166
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6190
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6205
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.6240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6269
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6345
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6412
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6412
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.6441
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6445
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6554
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6574
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,2.6554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6617
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6640
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6686
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6703
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6708
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6715
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6778
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6834
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6834
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6920
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6975
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6986
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7055
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7050
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7046
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7119
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7137
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7138
0.0074,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7137
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7186
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7211
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7205
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7265
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7277
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.7332
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7360
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.7352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.7435
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.7435
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7472
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7529
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7527
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7589
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7606
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.7612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7678
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7708
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7748
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7746
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7818
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7837
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7896
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7970
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7968
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8035
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8036
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8106
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8186
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.8188
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8255
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.8256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8311
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8323
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.8289
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8389
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.8382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8457
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8457
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8496
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8523
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8535
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.8535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8562
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8617
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8680
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8675
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8684
0.0111,0.0000,0.0000,0.0000,0.0108,0.0003,200,2.8698
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8755
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.8758
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8761
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8828
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8829
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8965
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8947
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8979
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9036
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9037
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.9038
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9114
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9112
0.0138,0.0000,0.0000,0.0002,0.0135,0.0000,200,2.9049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9134
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9185
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.9178
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.9187
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,2.9206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9268
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.9269
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9286
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9285
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9336
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9368
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9419
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.9367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9456
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9486
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9527
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9552
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9560
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9599
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,2.9605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9628
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9666
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.9679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9696
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,2.9749
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9765
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9753
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9825
0.0076,0.0000,0.0000,0.0000,0.0065,0.0010,200,2.9820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9839
0.0115,0.0000,0.0000,0.0000,0.0082,0.0032,200,2.9830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9896
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.9895
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.9908
