response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7706
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.7729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7776
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.7694
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.7709
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.7855
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.7856
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7856
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.7938
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.7936
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.7935
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.7855
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.8035
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.8035
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.8036
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.8037
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.8134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8132
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8268
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.8336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8336
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.8338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8336
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8409
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.8473
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8478
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8479
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.8549
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.8549
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.8549
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.8550
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.8678
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.8678
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,8.8676
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,8.8677
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.8754
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.8799
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.8861
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.8860
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.8858
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8963
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9005
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9165
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.9210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9234
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9275
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.9299
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.9303
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9301
0.0105,0.0000,0.0000,0.0000,0.0082,0.0022,200,8.9341
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9393
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9392
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,8.9391
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.9446
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,8.9485
0.0129,0.0000,0.0000,0.0000,0.0127,0.0002,200,8.9464
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.9529
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,8.9592
0.0104,0.0000,0.0000,0.0024,0.0079,0.0000,200,8.9593
0.0165,0.0000,0.0000,0.0058,0.0104,0.0003,200,8.9533
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.9622
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.9696
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9698
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.9697
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.9710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9787
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.9787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9860
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9861
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9913
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.9896
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9929
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9929
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0209
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0208
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.0255
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.0275
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,9.0277
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,9.0254
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0413
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.0356
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.0358
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.0422
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.0489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0504
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0508
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.0505
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.0589
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.0586
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.0591
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.0572
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0695
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0698
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0701
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.0774
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0774
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0839
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0846
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0846
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,9.0844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0920
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0986
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1080
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.1117
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1123
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.1124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1146
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.1204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.1211
0.0081,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1206
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.1220
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.1287
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.1295
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.1287
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.1287
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.1375
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.1376
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.1377
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.1457
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.1440
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.1467
0.0135,0.0000,0.0000,0.0033,0.0102,0.0000,200,9.1462
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1538
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,9.1539
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.1565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.1617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.1622
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1664
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.1688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1688
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.1734
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1753
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,9.1755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.1810
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.1801
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,9.1825
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1851
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.1913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.1922
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.1986
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.1982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2007
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.2057
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.2078
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.2126
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2143
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.2136
0.0096,0.0000,0.0000,0.0000,0.0083,0.0013,200,9.2135
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2219
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.2225
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.2197
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.2231
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.2316
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.2299
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.2315
0.0134,0.0000,0.0000,0.0000,0.0129,0.0005,200,9.2317
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2433
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2451
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2509
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.2526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2582
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.2603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.2649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2722
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2734
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.2736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2791
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2805
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.2806
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.2857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2859
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.2870
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2928
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2950
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.2951
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.3025
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.3019
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.2992
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.2995
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.3106
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.3107
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.3107
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,9.3208
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.3105
0.0145,0.0000,0.0000,0.0001,0.0141,0.0004,200,9.3205
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,9.3207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3416
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3421
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.3417
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.3419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3488
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3491
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3553
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.3551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.3618
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.3620
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.3687
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.3687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.3683
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,9.3756
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.3755
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.3757
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.3757
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,9.3897
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.3898
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.3895
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.3897
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.4003
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.4003
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,9.4002
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,9.4001
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4108
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4110
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4163
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.4186
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,9.4184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4270
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4275
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.4304
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4299
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.4339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4372
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4372
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4414
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4442
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4443
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4510
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4559
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.4554
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.4628
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.4626
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.4574
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.4575
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4721
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4720
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.4718
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.4722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.4800
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.4798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4839
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4840
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.4878
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4873
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.4905
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4960
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4975
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.5009
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.5028
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.5033
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,9.5043
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5107
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5107
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5174
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.5174
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5222
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.5240
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.5244
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.5241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.5288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5330
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.5399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.5399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5425
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5465
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5478
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5496
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5544
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,9.5535
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.5563
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.5613
