t,container,cpu_pct,mem_mb
1785956888.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.210271101987864,21.90234375
1785956888.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.060930427948634,21.7890625
1785956888.47,hello.3.whqdhgv4khxkmna8ewqmydh02,33.712950057553314,21.5234375
1785956888.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.71945602285091,21.8046875
1785956888.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956888.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.733924885375673,9.21875
1785956888.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03965094733239193,9.56640625
1785956888.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.005358236125973185,26.18359375
1785956888.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956888.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956888.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.045147825726257,21.5390625
1785956888.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.78044210041182,21.8984375
1785956888.84,hello.3.whqdhgv4khxkmna8ewqmydh02,18.46606979731476,21.55078125
1785956888.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.41865405639166,21.63671875
1785956888.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956888.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.348752099454881,9.21484375
1785956888.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03447593296864285,9.56640625
1785956888.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956888.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956888.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0279607960296796,6.64453125
1785956889.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.72396871599376,21.61328125
1785956889.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.467830853367403,21.6640625
1785956889.21,hello.3.whqdhgv4khxkmna8ewqmydh02,10.745083901141307,21.69140625
1785956889.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.77550286367645,21.7734375
1785956889.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956889.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.932683743596482,9.12890625
1785956889.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035687435482568766,9.56640625
1785956889.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956889.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956889.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013526689255493897,6.39453125
1785956889.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.56555785857094,21.70703125
1785956889.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.003723229569083,21.7109375
1785956889.56,hello.3.whqdhgv4khxkmna8ewqmydh02,17.422284348252,21.734375
1785956889.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.27670660512476,21.64453125
1785956889.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956889.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.507392883897326,8.9921875
1785956889.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01824754425285047,9.56640625
1785956889.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956889.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956889.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956889.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.70054351005234,21.5
1785956889.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.698062294556937,21.421875
1785956889.9,hello.3.whqdhgv4khxkmna8ewqmydh02,17.238116769757557,21.71484375
1785956889.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.272942267548025,21.53515625
1785956889.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956889.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.345896377758761,9.140625
1785956889.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03161222040846842,9.56640625
1785956889.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956889.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956889.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03026127081838319,6.39453125
1785956890.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.9895588632558745,21.2734375
1785956890.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.48921102161995,21.3515625
1785956890.27,hello.3.whqdhgv4khxkmna8ewqmydh02,1.6836529068245298,21.6328125
1785956890.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,65.24180695041655,21.83984375
1785956890.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.29302134940296154,5.953125
1785956890.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.637302287375534,9.35546875
1785956890.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029790075837637958,9.56640625
1785956890.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1486935681896106,26.4296875
1785956890.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956890.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08885660551572698,6.64453125
1785956890.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.22702243094682,21.30859375
1785956890.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.75989937426418,21.640625
1785956890.66,hello.3.whqdhgv4khxkmna8ewqmydh02,23.870584639194593,21.71484375
1785956890.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.8658115279415,21.67578125
1785956890.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956890.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.213531490904517,9.0546875
1785956890.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04169021264334384,9.56640625
1785956890.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956890.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956890.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1130392342812202,6.64453125
1785956891.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.30598833355685,21.75
1785956891.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.77488148981608,21.63671875
1785956891.01,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.4375
1785956891.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.86510973907354,22.109375
1785956891.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956891.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.373529958201493,8.58984375
1785956891.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03416342635107841,9.56640625
1785956891.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956891.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03055461370836465,1.8671875
1785956891.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06351510251188516,6.64453125
1785956891.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.9707756102735,21.77734375
1785956891.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.921803600513732,21.42578125
1785956891.43,hello.3.whqdhgv4khxkmna8ewqmydh02,16.599728463453253,21.74609375
1785956891.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.960219939038346,21.67578125
1785956891.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956891.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.669720265037755,9.234375
1785956891.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02818363677055777,9.56640625
1785956891.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956891.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956891.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956891.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.68844355390514,21.46875
1785956891.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.85402588848218,21.69921875
1785956891.89,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.59765625
1785956891.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,56.48273479976199,21.71484375
1785956891.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956891.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.96842205565795,9.22265625
1785956891.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03744243212712696,9.56640625
1785956891.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.18359375
1785956891.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956891.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03744243212709639,6.64453125
1785956892.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.13515068481408,21.5546875
1785956892.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.812575720325164,21.6328125
1785956892.25,hello.3.whqdhgv4khxkmna8ewqmydh02,10.900530978455128,21.80859375
1785956892.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.965135670903216,21.90625
1785956892.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956892.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.688461521821854,9.42578125
1785956892.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033278086851720436,9.56640625
1785956892.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11843083850167181,26.18359375
1785956892.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956892.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011500515309053041,6.39453125
1785956892.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.81295548263587,21.5625
1785956892.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.6328125
1785956892.66,hello.3.whqdhgv4khxkmna8ewqmydh02,48.59475339335701,21.73828125
1785956892.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.94341116225676,21.65625
1785956892.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956892.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.949547464916211,9.015625
1785956892.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02942077528439823,9.56640625
1785956892.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8532024832473389,26.43359375
1785956892.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956892.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030230521393136263,6.39453125
1785956893.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.614384956866914,21.26171875
1785956893.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.40567077843188,21.671875
1785956893.03,hello.3.whqdhgv4khxkmna8ewqmydh02,20.755980374671545,21.74609375
1785956893.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.727076554495111,21.5078125
1785956893.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956893.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.798006204890607,9.0
1785956893.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028499362800856857,9.56640625
1785956893.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956893.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956893.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0166246283005096,6.39453125
1785956893.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.544919725220545,21.53125
1785956893.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.66808909053199,22.015625
1785956893.41,hello.3.whqdhgv4khxkmna8ewqmydh02,13.441815083438561,21.5703125
1785956893.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.86506052870227,21.6171875
1785956893.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956893.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.271327054253662,9.28125
1785956893.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031833041482775555,9.56640625
1785956893.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006767654488464533,26.1875
1785956893.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956893.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956893.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.871032493524126,21.5625
1785956893.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.816176168775495,22.015625
1785956893.81,hello.3.whqdhgv4khxkmna8ewqmydh02,28.889213222706672,21.53515625
1785956893.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.424455427526816,21.96875
1785956893.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956893.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.112593825229238,9.50390625
1785956893.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03289357291491325,9.56640625
1785956893.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956893.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956893.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02745253077861759,6.39453125
1785956894.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.8330515637034,21.4375
1785956894.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.82691829996491,22.39453125
1785956894.21,hello.3.whqdhgv4khxkmna8ewqmydh02,27.249117407898503,21.5
1785956894.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.288078811974515,21.890625
1785956894.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956894.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.14260148313934,9.0078125
1785956894.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03580197430149615,9.56640625
1785956894.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956894.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956894.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013499105064488402,6.39453125
1785956894.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.533932635589174,21.578125
1785956894.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.1324840979017,21.3046875
1785956894.56,hello.3.whqdhgv4khxkmna8ewqmydh02,45.30999387834929,21.73046875
1785956894.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.4792934805077245,21.66015625
1785956894.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.953125
1785956894.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.249648250431017,9.2734375
1785956894.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034001507702187815,9.56640625
1785956894.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956894.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956894.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956894.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.54234637916,21.37890625
1785956894.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.5472574467137046,21.15625
1785956894.94,hello.3.whqdhgv4khxkmna8ewqmydh02,42.291042851825885,21.76171875
1785956894.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.133833668499765,21.6171875
1785956894.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.23190279745807876,5.9609375
1785956894.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.390124287522145,9.70703125
1785956894.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026014736894341358,9.56640625
1785956894.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956894.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956894.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027749052687291945,6.39453125
1785956895.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.660658541431935,21.41015625
1785956895.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.37197160395581,21.37109375
1785956895.34,hello.3.whqdhgv4khxkmna8ewqmydh02,33.7453711119794,21.28125
1785956895.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.86310528535728,21.79296875
1785956895.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956895.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.468359888292838,9.15625
1785956895.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033244115861460935,9.56640625
1785956895.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13132604634636902,26.43359375
1785956895.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956895.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0466832265288851,6.3984375
1785956895.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.66733420942654,21.6953125
1785956895.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.97791413797756,21.1953125
1785956895.77,hello.3.whqdhgv4khxkmna8ewqmydh02,3.9321835905865394,21.74609375
1785956895.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.901437553952398,21.4765625
1785956895.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956895.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.546191347405746,9.39453125
1785956895.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031034725437631513,9.56640625
1785956895.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.43359375
1785956895.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956895.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027959212105978255,6.39453125
1785956896.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.936402277464165,21.17578125
1785956896.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.45882091952974,21.3203125
1785956896.13,hello.3.whqdhgv4khxkmna8ewqmydh02,25.73685540368502,21.53515625
1785956896.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.476173509691247,21.5
1785956896.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956896.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.285515484411407,9.15234375
1785956896.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.051703262464824054,9.56640625
1785956896.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0933907096877564,26.1875
1785956896.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.05576372810340696,1.8671875
1785956896.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06036558916047763,6.64453125
1785956896.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.008418665186321046,21.17578125
1785956896.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,68.5406901659197,21.55078125
1785956896.5,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.53515625
1785956896.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.05075030718673,21.44921875
1785956896.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956896.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.242858281538894,9.15234375
1785956896.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03086843901469783,9.56640625
1785956896.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956896.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956896.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956896.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.17578125
1785956896.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.304320297103104,21.640625
1785956896.89,hello.3.whqdhgv4khxkmna8ewqmydh02,0.014758294702341645,21.328125
1785956896.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.03085825255597504,21.6015625
1785956896.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956896.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,4.147416226900348,9.1328125
1785956896.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03890823148565912,9.56640625
1785956896.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956896.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956896.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08184145243543411,6.64453125
1785956897.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0160125745970449,21.17578125
1785956897.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.038355701948281314,21.640625
1785956897.19,hello.3.whqdhgv4khxkmna8ewqmydh02,0.01675734551210433,21.328125
1785956897.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.01675734551210433,21.34765625
1785956897.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956897.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.14709225505216353,9.12109375
1785956897.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02122597098199606,9.56640625
1785956897.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15491234962274797,26.4375
1785956897.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956897.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02010881461449212,6.64453125
1785956897.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.17578125
1785956897.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.640625
1785956897.45,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.328125
1785956897.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.34765625
1785956897.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.95703125
1785956897.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,9.12109375
1785956897.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.56640625
1785956897.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.4375
1785956897.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956897.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
