response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,3.7067
0.0663,0.0000,0.0000,0.0000,0.0661,0.0003,200,3.6668
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,3.7192
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.7200
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,3.6507
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.6808
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.7064
0.0594,0.0000,0.0000,0.0000,0.0589,0.0002,200,3.6877
0.0761,0.0000,0.0000,0.0000,0.0758,0.0002,200,3.6812
0.1110,0.0000,0.0000,0.0002,0.1107,0.0000,200,3.6494
0.0178,0.0000,0.0000,0.0000,0.0171,0.0006,200,3.7429
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,3.6937
0.0342,0.0000,0.0000,0.0000,0.0339,0.0003,200,3.7332
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,3.7573
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,3.6986
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.7073
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,3.7610
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,3.7674
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.7103
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.7431
0.0747,0.0000,0.0000,0.0000,0.0736,0.0011,200,3.7130
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,3.7187
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.7828
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.7428
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,3.7189
0.0341,0.0000,0.0000,0.0000,0.0338,0.0003,200,3.7753
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.7965
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,3.7877
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,3.7829
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,3.7432
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.7471
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,3.7851
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,3.7430
0.0204,0.0000,0.0000,0.0000,0.0202,0.0002,200,3.8101
0.1025,0.0000,0.0000,0.0000,0.1025,0.0001,200,3.7291
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,3.7607
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,3.8085
0.0320,0.0000,0.0000,0.0003,0.0317,0.0000,200,3.8095
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.7794
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,3.7604
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,3.7753
0.0563,0.0000,0.0000,0.0004,0.0558,0.0000,200,3.7963
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.8117
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,3.8415
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.7998
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,3.7851
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,3.8455
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,3.8416
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.8331
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.8160
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,3.8207
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,3.8349
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.8128
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.8208
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,3.8608
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.8306
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.8682
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,3.8667
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,3.8214
0.0242,0.0000,0.0000,0.0000,0.0237,0.0004,200,3.8698
0.0410,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.8588
0.0417,0.0000,0.0000,0.0000,0.0413,0.0004,200,3.8592
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.8526
0.0757,0.0000,0.0000,0.0000,0.0753,0.0004,200,3.8316
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.8709
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,3.8425
0.0272,0.0000,0.0000,0.0000,0.0269,0.0002,200,3.8907
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.8782
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,3.8912
0.0407,0.0000,0.0000,0.0000,0.0403,0.0001,200,3.8907
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.8722
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.8998
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,3.8545
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.8741
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,3.9199
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,3.8756
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.9009
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,3.9179
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.8911
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,3.8911
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.8940
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.9043
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.9073
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.9144
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,3.9496
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,3.9468
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,3.9424
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.9198
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.9097
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.9314
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,3.9738
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.9338
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.9466
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,3.9424
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,3.9424
0.0253,0.0000,0.0000,0.0000,0.0249,0.0004,200,3.9856
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,3.9889
0.0709,0.0000,0.0000,0.0000,0.0675,0.0033,200,3.9467
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.9469
0.0674,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.9539
0.0122,0.0000,0.0000,0.0008,0.0100,0.0000,200,4.0120
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,3.9484
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.9621
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.9587
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.0257
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,4.0176
0.0789,0.0000,0.0000,0.0000,0.0785,0.0004,200,3.9620
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,4.0213
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0374
0.0702,0.0000,0.0000,0.0000,0.0697,0.0004,200,3.9797
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,3.9730
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.0080
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,3.9794
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.0409
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,3.9903
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.0386
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,4.0474
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.0177
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.0242
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.0792
0.0963,0.0000,0.0000,0.0000,0.0960,0.0000,200,4.0027
0.0907,0.0000,0.0000,0.0065,0.0841,0.0000,200,4.0110
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,4.0697
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,4.0299
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,4.0498
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,4.0816
0.1038,0.0000,0.0000,0.0002,0.1033,0.0003,200,4.0069
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.1022
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,4.0644
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.0336
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,4.0952
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,4.1079
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.0948
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.0408
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.0629
1.0341,0.0000,0.0000,0.0000,1.0341,0.0000,200,3.1115
1.0350,0.0000,0.0000,0.0000,1.0349,0.0000,200,3.1113
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,4.1107
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,4.0820
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.1017
0.0156,0.0000,0.0000,0.0000,0.0154,0.0000,200,4.1359
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,4.0975
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,4.0773
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.1465
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.1435
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.1438
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,4.0990
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.1514
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.1515
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,4.1600
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,4.1136
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,4.1246
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,4.1615
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.1087
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.1664
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,4.1395
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,4.1047
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,4.1874
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.1456
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,4.1308
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,4.1141
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,4.2114
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,4.1599
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,4.1638
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,4.1463
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,4.2005
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.1879
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,4.1464
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.1878
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.2321
0.0813,0.0000,0.0000,0.0001,0.0812,0.0000,200,4.2135
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.2444
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,4.1877
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.2325
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,4.2007
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,4.2006
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,4.2327
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,4.2004
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,4.2324
0.0775,0.0000,0.0000,0.0000,0.0767,0.0008,200,4.2826
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,4.2326
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,4.2827
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,4.2449
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,4.3091
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,4.2829
0.1076,0.0000,0.0000,0.0000,0.1072,0.0004,200,4.2830
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.3092
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.3027
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,4.2901
0.1288,0.0000,0.0000,0.0000,0.1262,0.0000,200,4.2788
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,4.3372
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.3601
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,4.3165
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,4.2948
0.0739,0.0000,0.0000,0.0000,0.0736,0.0002,200,4.3657
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,4.3726
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,4.3164
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,4.3241
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,4.4000
0.0772,0.0000,0.0000,0.0000,0.0770,0.0002,200,4.3722
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,4.2828
0.0623,0.0000,0.0000,0.0000,0.0622,0.0002,200,4.3888
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,4.3027
0.0666,0.0000,0.0000,0.0000,0.0663,0.0003,200,4.4076
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,4.4025
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,4.4038
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,4.3893
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.3907
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,4.4495
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.4345
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.4404
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.4473
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.4512
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.4462
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.4494
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,4.4807
0.1023,0.0000,0.0000,0.0002,0.1020,0.0000,200,4.4084
0.0790,0.0000,0.0000,0.0000,0.0783,0.0007,200,4.4374
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,4.4806
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,4.4416
0.0210,0.0000,0.0000,0.0000,0.0201,0.0008,200,4.5027
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.4955
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.4805
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.4882
0.1134,0.0000,0.0000,0.0000,0.1131,0.0003,200,4.4376
0.0295,0.0000,0.0000,0.0000,0.0288,0.0000,200,4.5217
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,4.5237
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,4.4760
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,4.4396
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,4.5042
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.5106
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,4.5001
0.0811,0.0000,0.0000,0.0003,0.0800,0.0008,200,4.4850
0.1123,0.0000,0.0000,0.0000,0.1120,0.0000,200,4.4582
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,4.4804
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.5165
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,4.5409
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.5318
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,4.5041
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.5540
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,4.5234
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.5538
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.5537
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,4.5652
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.5796
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.5646
0.0569,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.5512
0.0208,0.0000,0.0000,0.0000,0.0206,0.0002,200,4.5957
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,4.5958
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.5956
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,4.5708
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,4.6030
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,4.5040
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.5955
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.5367
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.6165
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,4.5510
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,4.6081
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.5953
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,4.6350
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.5952
0.0597,0.0000,0.0000,0.0000,0.0595,0.0002,200,4.5956
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.6351
0.0924,0.0000,0.0000,0.0005,0.0918,0.0001,200,4.5706
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.5660
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,4.6352
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.5661
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,4.6357
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,4.6427
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.6430
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,4.6248
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,4.6515
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.6352
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,4.6072
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,4.6708
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,4.6662
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.5954
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,4.6714
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.6488
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.6538
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,4.6861
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,4.6359
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.6391
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,4.6926
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,4.6922
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,4.6989
1.0680,0.0000,0.0000,0.0000,1.0680,0.0000,200,3.6614
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,4.6945
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,4.7110
0.0628,0.0000,0.0000,0.0000,0.0625,0.0002,200,4.6751
0.0830,0.0000,0.0000,0.0011,0.0818,0.0000,200,4.6553
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,4.6571
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,4.7284
0.0653,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.6821
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,4.6821
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.7287
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.7395
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.6630
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.7086
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,4.6873
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,4.7277
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,4.7505
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,4.6925
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.7360
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.7349
0.0359,0.0000,0.0000,0.0000,0.0356,0.0003,200,4.7474
0.0881,0.0000,0.0000,0.0000,0.0879,0.0002,200,4.6975
0.0137,0.0000,0.0000,0.0000,0.0135,0.0002,200,4.7725
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,4.7268
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.7378
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.7475
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,4.7789
0.0277,0.0000,0.0000,0.0000,0.0268,0.0009,200,4.7722
0.0791,0.0000,0.0000,0.0000,0.0789,0.0000,200,4.7263
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,4.7295
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.7517
0.0645,0.0000,0.0000,0.0000,0.0640,0.0005,200,4.7465
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,4.7856
0.0554,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.7598
0.0798,0.0000,0.0000,0.0001,0.0797,0.0000,200,4.7382
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,4.7833
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.7813
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,4.7972
0.0822,0.0000,0.0000,0.0000,0.0819,0.0002,200,4.7509
0.0358,0.0000,0.0000,0.0000,0.0355,0.0003,200,4.7999
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,4.7614
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,4.8076
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,4.7862
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,4.7759
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.7997
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,4.8330
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,4.8241
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,4.7882
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.8152
0.0249,0.0000,0.0000,0.0000,0.0245,0.0004,200,4.8358
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.8110
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.8518
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,4.8073
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.8560
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,4.8054
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.8606
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,4.8559
0.0306,0.0000,0.0000,0.0000,0.0300,0.0000,200,4.8559
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,4.8180
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,4.8777
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,4.7900
0.0900,0.0000,0.0000,0.0000,0.0896,0.0004,200,4.8131
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.8829
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,4.8684
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,4.8182
0.0798,0.0000,0.0000,0.0000,0.0791,0.0006,200,4.8299
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.8517
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.9031
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.9195
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.8381
0.0786,0.0000,0.0000,0.0000,0.0783,0.0003,200,4.8525
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,4.8374
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.8960
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,4.9087
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.8812
0.0928,0.0000,0.0000,0.0002,0.0920,0.0006,200,4.8568
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,4.8660
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,4.9312
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,4.8661
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.8865
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.8720
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,4.8976
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,4.9576
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,4.9009
0.0419,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.9308
0.0665,0.0000,0.0000,0.0000,0.0659,0.0005,200,4.9078
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.9689
0.0722,0.0000,0.0000,0.0001,0.0714,0.0007,200,4.9097
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.9394
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.9048
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.9591
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.9818
