response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1542
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1541
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1610
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1610
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1613
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1684
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1684
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,13.1678
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1822
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1893
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1891
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1891
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1960
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1959
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2095
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2096
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2161
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2161
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2365
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.2368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2430
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.2430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2512
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2575
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2564
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2711
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2776
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2840
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2905
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2907
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3036
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3037
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3038
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3103
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3104
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.3102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3172
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3171
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3184
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3238
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.3238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3303
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3373
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3383
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.3380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3462
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3508
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3572
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.3573
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.3593
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.3593
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3647
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3689
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3856
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3849
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3886
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3921
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.3926
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4031
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,13.4031
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4097
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4131
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4168
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,13.4168
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4302
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.4301
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4334
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4337
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4450
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4464
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4534
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,13.4540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4589
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4597
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.4647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4725
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4725
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4742
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4795
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.4876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4934
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.5003
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.5000
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.5002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5078
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5081
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.5084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5149
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5219
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5219
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5220
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.5291
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5290
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.5286
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.5290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5364
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5433
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5436
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5433
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5437
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5504
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.5510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5634
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5637
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5704
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5704
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5771
0.0083,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.5772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5838
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.5838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5855
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5970
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6038
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6040
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.6038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6106
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6179
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6243
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.6239
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.6237
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.6239
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6321
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.6330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6390
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6390
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6456
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6456
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6520
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6586
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6652
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.6657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6782
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6849
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,13.6848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6933
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7045
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7047
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7045
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7108
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7110
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7304
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7306
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7304
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7440
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7450
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.7466
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7502
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7618
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7628
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7682
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7824
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7835
0.0088,0.0000,0.0000,0.0000,0.0072,0.0016,200,13.7823
