response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0730
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0796
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0811
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.0849
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0864
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0875
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0933
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0940
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1004
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.1013
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.1011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1071
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1097
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1143
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.1142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1168
0.0068,0.0000,0.0000,0.0004,0.0063,0.0000,200,8.1171
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1211
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1235
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,8.1239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1367
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1368
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1412
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1493
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1494
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1632
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1671
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1707
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1770
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1773
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.1798
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1833
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1836
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1899
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1987
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2100
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.2116
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.2117
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2170
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.2200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2274
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2302
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2367
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2404
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2623
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2660
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.2723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2753
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2785
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2788
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2860
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2863
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.2880
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2926
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2991
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3004
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3188
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.3201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3316
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3383
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3383
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3453
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3512
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3516
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3579
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3642
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3707
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3706
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,8.3709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3771
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3906
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4235
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4235
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4300
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4364
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4364
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4428
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4429
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4494
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4559
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4622
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4690
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4691
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,8.4692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4756
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4821
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4842
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4887
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.4952
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4952
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5020
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5087
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5096
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5096
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.5152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5158
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5220
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5283
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5349
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5479
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5738
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5738
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5870
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5867
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6003
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6071
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6072
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6270
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6334
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6334
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.6398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6398
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6398
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6466
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6533
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6534
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6533
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6600
0.0080,0.0000,0.0000,0.0002,0.0070,0.0001,200,8.6606
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.6667
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6686
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6753
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6819
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6820
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6885
