response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,10.0943
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1078
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.1011
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.1095
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1148
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1147
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.1149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1160
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.1159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1204
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.1161
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.1232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1243
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1229
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.1245
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.1231
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.1296
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,10.1252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.1316
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.1315
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.1312
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1340
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.1341
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,10.1366
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1379
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.1279
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1392
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.1410
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1422
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.1419
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1455
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.1458
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.1457
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.1494
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.1461
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.1459
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.1503
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1549
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.1531
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.1492
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.1541
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1590
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.1584
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.1582
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.1618
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.1591
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.1623
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1668
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.1667
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.1629
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1680
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1726
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1722
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1741
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1749
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.1745
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.1760
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1817
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.1800
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.1800
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.1819
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.1816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1853
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.1888
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.1843
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.1875
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.1889
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,10.1898
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1920
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.1914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1977
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.1977
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.1976
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.1978
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.1900
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.2010
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.1994
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2048
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.1997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2064
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2065
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.2094
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.2089
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.2097
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.2083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2153
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.2123
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.2130
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.2139
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2185
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,10.2186
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.2226
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,10.2188
0.0179,0.0000,0.0000,0.0000,0.0141,0.0037,200,10.2227
0.0182,0.0000,0.0000,0.0000,0.0164,0.0017,200,10.2226
0.0222,0.0000,0.0000,0.0000,0.0203,0.0019,200,10.2187
0.0191,0.0000,0.0000,0.0000,0.0163,0.0028,200,10.2227
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,10.2265
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.2364
0.0124,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.2408
0.0155,0.0000,0.0000,0.0009,0.0145,0.0001,200,10.2409
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.2387
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.2457
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,10.2418
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,10.2390
0.0193,0.0000,0.0000,0.0000,0.0190,0.0003,200,10.2438
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,10.2406
0.0108,0.0000,0.0000,0.0004,0.0103,0.0001,200,10.2564
0.0111,0.0000,0.0000,0.0010,0.0078,0.0000,200,10.2564
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.2604
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.2532
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.2565
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.2632
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.2646
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.2630
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.2673
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2711
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.2689
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.2675
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.2727
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.2690
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.2735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2754
0.0102,0.0000,0.0000,0.0018,0.0083,0.0001,200,10.2783
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.2783
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2806
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.2799
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,10.2699
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,10.2821
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.2822
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.2828
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.2885
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.2886
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,10.2889
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.2914
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.2885
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.2920
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.2913
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.2974
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.2917
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,10.3005
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.3010
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.2987
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,10.3018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3055
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.3044
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.3094
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,10.3095
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.3040
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.3093
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.3092
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.3091
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.3123
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.3135
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.3185
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.3186
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.3186
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.3187
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3232
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.3186
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.3232
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.3187
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.3306
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.3304
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.3307
0.0101,0.0000,0.0000,0.0000,0.0095,0.0007,200,10.3305
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,10.3306
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,10.3333
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,10.3331
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.3399
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,10.3305
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.3399
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.3405
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.3407
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.3473
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.3413
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.3487
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.3487
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,10.3473
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.3535
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.3536
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.3540
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.3573
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.3573
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.3583
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3612
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.3634
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.3573
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.3628
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3671
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.3686
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,10.3592
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.3666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3743
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,10.3667
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.3744
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.3747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.3807
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.3816
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.3825
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.3748
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.3804
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.3813
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.3870
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.3814
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.3882
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.3914
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.3894
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3923
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.3958
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.3922
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.3913
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,10.3955
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.3993
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.3992
0.0095,0.0000,0.0000,0.0000,0.0082,0.0013,200,10.4007
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.3998
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4036
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.4034
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,10.4074
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.4036
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.4082
0.0109,0.0000,0.0000,0.0000,0.0102,0.0007,200,10.4069
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,10.4112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4171
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,10.4155
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,10.4113
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.4145
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.4178
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,10.4102
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.4256
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.4173
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.4243
0.0101,0.0000,0.0000,0.0000,0.0098,0.0002,200,10.4242
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.4256
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.4293
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.4276
0.0207,0.0000,0.0000,0.0000,0.0192,0.0014,200,10.4205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4342
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.4341
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,10.4341
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.4367
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.4399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.4424
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.4412
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,10.4341
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.4470
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.4446
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.4482
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.4402
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.4504
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,10.4503
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,10.4503
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.4572
0.0112,0.0000,0.0000,0.0000,0.0103,0.0009,200,10.4573
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,10.4590
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.4573
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.4659
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.4571
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.4572
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,10.4742
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,10.4732
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.4733
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.4682
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,10.4746
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,10.4685
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,10.4683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4820
0.0081,0.0000,0.0000,0.0006,0.0074,0.0001,200,10.4814
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,10.4813
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,10.4743
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4884
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.4822
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,10.4813
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.4884
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,10.4890
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.4950
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.4967
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.4967
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,10.4968
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.5025
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.5042
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,10.4895
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,10.4969
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.5003
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,10.5064
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.5137
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.5130
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.5051
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.5167
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.5164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5193
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,10.5075
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,10.5219
0.0134,0.0000,0.0000,0.0000,0.0125,0.0008,200,10.5260
0.0148,0.0000,0.0000,0.0000,0.0131,0.0017,200,10.5255
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5327
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.5392
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,10.5246
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,10.5238
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,10.5222
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.5394
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.5403
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,10.5243
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.5477
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.5483
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.5478
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.5519
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,10.5483
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.5403
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.5484
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,10.5501
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.5564
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.5572
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.5609
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.5585
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,10.5626
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5668
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,10.5625
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.5624
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,10.5690
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.5690
0.0094,0.0000,0.0000,0.0002,0.0092,0.0000,200,10.5717
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5755
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,10.5718
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.5753
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.5805
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.5811
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.5796
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.5831
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.5741
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,10.5651
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5898
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.5941
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.5923
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.5940
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.5930
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.5913
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.5939
0.0094,0.0000,0.0000,0.0001,0.0093,0.0001,200,10.5964
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.5974
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6033
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.6033
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.6035
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6061
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.6035
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.6059
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,10.6034
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.6111
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.6132
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.6132
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.6135
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.6050
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,10.6201
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,10.6224
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.6156
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,10.6141
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.6216
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.6189
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.6215
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,10.6222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.6349
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,10.6347
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.6348
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.6346
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.6346
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.6376
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.6384
0.0119,0.0000,0.0000,0.0000,0.0111,0.0008,200,10.6348
0.0077,0.0000,0.0000,0.0001,0.0072,0.0001,200,10.6425
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.6432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6467
