response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.2529
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,25.2453
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.2537
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.2623
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,25.2531
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.2712
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.2711
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.2666
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.2711
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.2781
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,25.2781
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.2852
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.2780
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.2882
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.2945
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.2944
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.2945
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.3006
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.3019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.3039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.3082
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.3018
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.3110
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.3109
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.3149
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.3172
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.3183
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.3206
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.3233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.3245
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.3264
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.3294
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.3309
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,25.3146
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.3330
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.3355
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.3394
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.3381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.3419
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.3390
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.3453
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.3510
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.3475
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,25.3486
0.0155,0.0000,0.0000,0.0071,0.0083,0.0000,200,25.3513
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.3584
0.0154,0.0000,0.0000,0.0002,0.0152,0.0000,200,25.3582
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.3581
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.3668
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.3771
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.3732
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.3736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.3816
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.3856
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.3881
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.3858
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.3854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.4038
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.3983
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,25.3977
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,25.4002
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.4133
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.4146
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.4184
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,25.4108
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.4220
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,25.4325
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.4387
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,25.4312
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.4322
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,25.4495
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.4494
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,25.4495
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,25.4323
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.4577
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.4595
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4635
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.4631
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.4700
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.4688
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.4751
0.0106,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.4761
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.4699
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,25.4766
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.4868
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.4852
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.4868
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.4913
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.4935
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.4958
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,25.4929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.5018
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.5019
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.5088
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.5019
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.5089
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,25.5183
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.5100
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.5184
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.5251
0.0095,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.5248
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.5252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.5343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.5381
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.5252
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.5328
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.5412
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.5496
0.0221,0.0000,0.0000,0.0012,0.0208,0.0000,200,25.5448
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.5485
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,25.5467
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.5669
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,25.5668
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.5721
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.5669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.5813
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.5834
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.5832
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.5836
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.5888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.5929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.5940
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,25.5899
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.5961
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.6002
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.6007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.6071
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.6097
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.6105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.6186
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.6144
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.6169
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,25.6080
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.6262
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.6256
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.6266
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.6307
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.6351
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.6349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.6434
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.6426
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.6381
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.6348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.6511
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.6501
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.6528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.6572
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.6575
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.6608
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.6642
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.6633
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.6732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.6792
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.6751
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.6855
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.6795
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,25.6692
0.0079,0.0000,0.0000,0.0000,0.0063,0.0016,200,25.6871
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.6918
0.0115,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.6947
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.6950
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.6998
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.7062
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.7116
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.7116
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,25.6946
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.7183
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,25.7196
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.7192
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.7268
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.7361
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.7194
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,25.7343
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.7429
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.7428
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.7402
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.7429
0.0068,0.0000,0.0000,0.0000,0.0062,0.0002,200,25.7549
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.7549
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.7551
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.7551
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.7623
0.0156,0.0000,0.0000,0.0000,0.0153,0.0003,200,25.7617
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.7704
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.7699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.7808
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.7774
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,25.7698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.7875
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.7882
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.7879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.8008
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.7931
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.7941
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.8079
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.8042
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,25.8078
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,200,25.8181
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,25.8096
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.8187
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.8315
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.8306
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.8306
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.8311
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.8428
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.8472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.8514
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.8425
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.8510
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.8535
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.8589
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.8588
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.8638
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.8647
0.0122,0.0000,0.0000,0.0000,0.0118,0.0004,200,25.8638
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.8707
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.8711
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.8760
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.8700
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.8834
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.8837
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.8777
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.8828
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.8902
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.9001
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.8956
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.8967
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.9002
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,25.9077
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.9077
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.9122
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.9078
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.9219
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.9218
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.9219
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.9348
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.9219
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.9418
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.9417
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.9342
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.9394
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.9517
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.9545
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.9517
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,25.9651
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,25.9608
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,25.9516
0.0309,0.0000,0.0000,0.0000,0.0309,0.0001,200,25.9648
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.9865
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.9862
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,25.9888
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.9958
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,25.9958
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.9957
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.0094
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.0088
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.0165
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.0166
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.0232
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.0262
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.0327
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,26.0308
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,26.0361
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.0467
0.0287,0.0000,0.0000,0.0000,0.0268,0.0019,200,26.0261
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,26.0527
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.0428
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.0548
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.0634
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.0548
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.0638
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.0702
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.0743
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.0748
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.0798
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.0850
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.0828
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.0799
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.0868
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.0960
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.0996
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.1013
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.1009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.1086
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.1079
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.1108
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.1149
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.1076
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.1160
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,26.1223
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.1224
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.1227
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.1258
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.1323
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.1324
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.1378
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.1397
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.1338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.1503
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.1525
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.1459
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.1568
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.1440
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.1588
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.1608
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.1658
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.1670
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.1748
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,26.1659
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.1792
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.1809
0.0126,0.0000,0.0000,0.0000,0.0123,0.0002,200,26.1851
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,26.1670
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.1878
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.1923
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,26.1977
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.1983
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.2115
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.2115
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.2114
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,26.2008
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.2228
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.2224
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.2210
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.2362
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.2294
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.2278
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.2441
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.2448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.2517
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.2438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.2583
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.2586
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.2649
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,26.2516
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.2665
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,26.2734
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,26.2516
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.2740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.2782
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,26.2812
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.2849
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.2853
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.2848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.2958
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.2958
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.2911
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.2958
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.3026
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.3098
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.3071
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.3066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3184
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.3178
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.3179
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.3178
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.3255
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.3328
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.3328
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.3438
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.3417
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,26.3438
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.3416
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.3520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.3571
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.3511
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.3570
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.3588
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.3634
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.3658
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3687
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.3667
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.3747
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.3758
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.3698
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.3790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.3837
