t,container,cpu_pct,mem_mb
1785958685.29,01KZ9PT99BNG8G00GZJ000000A,0.0,13.01953125
1785958685.29,01KZ9PT99BNG8G00GZJ0000009,54.961816640552776,13.02734375
1785958685.29,fnserver,23.369966409986226,30.55078125
1785958685.3,01KZ9PTCZ9NG8G00GZJ00000E5,20.78793788902499,12.98828125
1785958685.3,01KZ9PTBZ2NG8G00GZJ0000034,26.07815894520175,13.23828125
1785958685.3,01KZ9PT99BNG8G00GZJ000000C,26.381719916103734,13.27734375
1785958685.3,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76953125
1785958685.3,01KZ9PT99BNG8G00GZJ0000009,25.125762212002662,13.0234375
1785958685.3,fnserver,19.754591563587134,30.6953125
1785958685.55,01KZ9PTCZ9NG8G00GZJ00000E5,48.76431889335676,12.98828125
1785958685.55,01KZ9PTBZ2NG8G00GZJ0000034,41.63575799054895,13.23828125
1785958685.55,01KZ9PT99BNG8G00GZJ000000C,52.00891153985911,13.27734375
1785958685.55,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76953125
1785958685.55,01KZ9PT99BNG8G00GZJ0000009,30.01248198034175,13.2734375
1785958685.55,fnserver,13.34100152892381,30.69140625
1785958685.56,01KZ9PTCZ9NG8G00GZJ00000E5,0.004093844467645543,12.98828125
1785958685.56,01KZ9PTBZ2NG8G00GZJ0000034,27.27899146071271,12.9921875
1785958685.56,01KZ9PT99BNG8G00GZJ000000C,27.37144411495653,13.27734375
1785958685.56,01KZ9PT99BNG8G00GZJ000000A,25.772797850091273,13.26953125
1785958685.56,01KZ9PT99BNG8G00GZJ0000009,29.2655294889492,13.015625
1785958685.56,fnserver,24.113767379317334,30.51171875
1785958685.85,01KZ9PTCZ9NG8G00GZJ00000E5,1.2875624848388616,12.734375
1785958685.85,01KZ9PTBZ2NG8G00GZJ0000034,26.016931835088876,13.23046875
1785958685.85,01KZ9PT99BNG8G00GZJ000000C,26.42305078350422,13.27734375
1785958685.85,01KZ9PT99BNG8G00GZJ000000A,25.313735019167073,13.26953125
1785958685.85,01KZ9PT99BNG8G00GZJ0000009,30.55850973454512,13.0
1785958685.85,fnserver,18.104870493412328,30.53125
1785958686.15,01KZ9PTCZ9NG8G00GZJ00000E5,3.1255215661129037,12.984375
1785958686.15,01KZ9PTBZ2NG8G00GZJ0000034,29.829418511055323,13.24609375
1785958686.15,01KZ9PT99BNG8G00GZJ000000C,28.169426920203094,13.27734375
1785958686.15,01KZ9PT99BNG8G00GZJ000000A,24.200346911605852,13.01953125
1785958686.15,01KZ9PT99BNG8G00GZJ0000009,21.51952735049881,13.0390625
1785958686.15,fnserver,18.10097619861306,29.9765625
1785958686.41,01KZ9PTCZ9NG8G00GZJ00000E5,3.1899507219428003,12.734375
1785958686.41,01KZ9PTBZ2NG8G00GZJ0000034,25.423365904609735,13.2421875
1785958686.41,01KZ9PT99BNG8G00GZJ000000C,29.95298899657853,13.27734375
1785958686.41,01KZ9PT99BNG8G00GZJ000000A,26.896036429604823,13.27734375
1785958686.41,01KZ9PT99BNG8G00GZJ0000009,25.829043693885883,13.26953125
1785958686.41,fnserver,18.39250866705764,30.1953125
1785958686.71,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.71,01KZ9PTBZ2NG8G00GZJ0000034,25.683967133754333,13.2421875
1785958686.71,01KZ9PT99BNG8G00GZJ000000C,24.979584716632804,13.27734375
1785958686.71,01KZ9PT99BNG8G00GZJ000000A,24.866559237377896,13.27734375
1785958686.71,01KZ9PT99BNG8G00GZJ0000009,21.789595557435646,13.015625
1785958686.71,fnserver,15.335697621807995,30.18359375
1785958686.92,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.92,01KZ9PTBZ2NG8G00GZJ0000034,67.43389268604099,13.2421875
1785958686.92,01KZ9PT99BNG8G00GZJ000000C,1.6251434301718688,13.27734375
1785958686.92,01KZ9PT99BNG8G00GZJ000000A,39.50054502106799,13.27734375
1785958686.92,01KZ9PT99BNG8G00GZJ0000009,49.95882097778157,13.015625
1785958686.92,fnserver,17.484631375505714,30.18359375
1785958686.93,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.93,01KZ9PTBZ2NG8G00GZJ0000034,46.94859585175623,13.2421875
1785958686.93,01KZ9PT99BNG8G00GZJ000000C,60.7339502028605,13.27734375
1785958686.93,01KZ9PT99BNG8G00GZJ000000A,21.777418316091243,13.27734375
1785958686.93,01KZ9PT99BNG8G00GZJ0000009,51.57558025254174,13.015625
1785958686.93,fnserver,10.429834672004255,30.1796875
1785958686.94,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.94,01KZ9PTBZ2NG8G00GZJ0000034,35.27713026213179,13.2421875
1785958686.94,01KZ9PT99BNG8G00GZJ000000C,88.98433048174647,13.27734375
1785958686.94,01KZ9PT99BNG8G00GZJ000000A,34.20260249784442,13.27734375
1785958686.94,01KZ9PT99BNG8G00GZJ0000009,19.89795163548534,13.015625
1785958686.94,fnserver,9.229425975582597,30.1796875
1785958686.95,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.95,01KZ9PTBZ2NG8G00GZJ0000034,39.023457625879345,12.98828125
1785958686.95,01KZ9PT99BNG8G00GZJ000000C,51.96110223354966,13.27734375
1785958686.95,01KZ9PT99BNG8G00GZJ000000A,33.779501083686945,13.27734375
1785958686.95,01KZ9PT99BNG8G00GZJ0000009,26.353752403545016,13.015625
1785958686.95,fnserver,19.35862059274283,30.171875
1785958686.96,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958686.96,01KZ9PTBZ2NG8G00GZJ0000034,27.508482063218775,13.234375
1785958686.96,01KZ9PT99BNG8G00GZJ000000C,31.455241535663024,13.27734375
1785958686.96,01KZ9PT99BNG8G00GZJ000000A,25.491590711541782,13.27734375
1785958686.96,01KZ9PT99BNG8G00GZJ0000009,27.187081138975405,13.01171875
1785958686.96,fnserver,19.27454871506452,30.16796875
1785958687.23,01KZ9PTCZ9NG8G00GZJ00000E5,24.920194952283676,13.2265625
1785958687.23,01KZ9PTBZ2NG8G00GZJ0000034,22.543914857848122,12.98046875
1785958687.23,01KZ9PT99BNG8G00GZJ000000C,12.045379348417724,12.77734375
1785958687.23,01KZ9PT99BNG8G00GZJ000000A,24.648428237141324,13.27734375
1785958687.23,01KZ9PT99BNG8G00GZJ0000009,29.04652546725212,13.01171875
1785958687.23,fnserver,15.663163305399088,30.29296875
1785958687.52,01KZ9PTCZ9NG8G00GZJ00000E5,21.537264230685462,12.9765625
1785958687.52,01KZ9PTBZ2NG8G00GZJ0000034,29.024201413250537,13.24609375
1785958687.52,01KZ9PT99BNG8G00GZJ000000C,19.640890273418528,13.27734375
1785958687.52,01KZ9PT99BNG8G00GZJ000000A,27.601700948320918,13.27734375
1785958687.52,01KZ9PT99BNG8G00GZJ0000009,0.006159915406514587,13.0078125
1785958687.52,fnserver,17.335321935581117,30.28125
1785958687.74,01KZ9PTCZ9NG8G00GZJ00000E5,34.249185687494446,12.9765625
1785958687.74,01KZ9PTBZ2NG8G00GZJ0000034,80.04141441173671,13.24609375
1785958687.74,01KZ9PT99BNG8G00GZJ000000C,19.35902202092726,13.27734375
1785958687.74,01KZ9PT99BNG8G00GZJ000000A,28.90283895181013,13.27734375
1785958687.74,01KZ9PT99BNG8G00GZJ0000009,0.0,13.0078125
1785958687.74,fnserver,17.04317639599234,30.28125
1785958687.75,01KZ9PTCZ9NG8G00GZJ00000E5,37.90916291842832,12.9765625
1785958687.75,01KZ9PTBZ2NG8G00GZJ0000034,41.89481182826478,12.9921875
1785958687.75,01KZ9PT99BNG8G00GZJ000000C,45.45277695092351,13.27734375
1785958687.75,01KZ9PT99BNG8G00GZJ000000A,46.33544349031341,13.27734375
1785958687.75,01KZ9PT99BNG8G00GZJ0000009,0.0,13.0078125
1785958687.75,fnserver,16.825262178638745,30.28125
1785958687.76,01KZ9PTCZ9NG8G00GZJ00000E5,46.024611267733434,12.9765625
1785958687.76,01KZ9PTBZ2NG8G00GZJ0000034,29.76106110682828,12.9921875
1785958687.76,01KZ9PT99BNG8G00GZJ000000C,71.03302767530252,13.27734375
1785958687.76,01KZ9PT99BNG8G00GZJ000000A,34.24755770295868,13.27734375
1785958687.76,01KZ9PT99BNG8G00GZJ0000009,0.0,13.0078125
1785958687.76,fnserver,18.63036722114332,30.28125
1785958687.77,01KZ9PTCZ9NG8G00GZJ00000E5,25.205392295716422,13.2265625
1785958687.77,01KZ9PTBZ2NG8G00GZJ0000034,24.24112290431187,13.24609375
1785958687.77,01KZ9PT99BNG8G00GZJ000000C,21.109556456460947,13.27734375
1785958687.77,01KZ9PT99BNG8G00GZJ000000A,20.796907808002935,13.27734375
1785958687.77,01KZ9PT99BNG8G00GZJ0000009,1.7415037715450332,12.77734375
1785958687.77,fnserver,18.968121031201992,30.26953125
1785958687.99,01KZ9PTCZ9NG8G00GZJ00000E5,18.511723433411255,13.2265625
1785958687.99,01KZ9PTBZ2NG8G00GZJ0000034,88.35791664579745,13.24609375
1785958687.99,01KZ9PT99BNG8G00GZJ000000C,28.2306169121362,13.27734375
1785958687.99,01KZ9PT99BNG8G00GZJ000000A,28.841627897028687,13.27734375
1785958687.99,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958687.99,fnserver,14.683357731090899,30.26953125
1785958688.0,01KZ9PTCZ9NG8G00GZJ00000E5,32.0389595899363,13.2265625
1785958688.0,01KZ9PTBZ2NG8G00GZJ0000034,18.929072158566665,13.24609375
1785958688.0,01KZ9PT99BNG8G00GZJ000000C,50.63359584460322,13.27734375
1785958688.0,01KZ9PT99BNG8G00GZJ000000A,52.74531969473212,13.27734375
1785958688.0,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958688.0,fnserver,18.80485310853512,30.26953125
1785958688.01,01KZ9PTCZ9NG8G00GZJ00000E5,33.53147833543851,13.2265625
1785958688.01,01KZ9PTBZ2NG8G00GZJ0000034,30.499681805941847,13.24609375
1785958688.01,01KZ9PT99BNG8G00GZJ000000C,71.73976582831035,13.27734375
1785958688.01,01KZ9PT99BNG8G00GZJ000000A,46.11773774481434,13.27734375
1785958688.01,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958688.01,fnserver,9.047569453906556,30.26953125
1785958688.02,01KZ9PTCZ9NG8G00GZJ00000E5,2.0375558819378976,13.2265625
1785958688.02,01KZ9PTBZ2NG8G00GZJ0000034,34.85846776442687,13.24609375
1785958688.02,01KZ9PT99BNG8G00GZJ000000C,48.44217364412614,13.27734375
1785958688.02,01KZ9PT99BNG8G00GZJ000000A,52.19204174613385,13.27734375
1785958688.02,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958688.02,fnserver,47.887346220845444,30.26953125
1785958688.03,01KZ9PTCZ9NG8G00GZJ00000E5,26.25553111072638,13.22265625
1785958688.03,01KZ9PTBZ2NG8G00GZJ0000034,27.613947710467595,12.75390625
1785958688.03,01KZ9PT99BNG8G00GZJ000000C,15.730097085372307,13.02734375
1785958688.03,01KZ9PT99BNG8G00GZJ000000A,21.355135012068672,13.02734375
1785958688.03,01KZ9PT99BNG8G00GZJ0000009,6.224393358877331,13.27734375
1785958688.03,fnserver,20.146327808110218,30.28515625
1785958688.25,01KZ9PTCZ9NG8G00GZJ00000E5,35.38236210013078,13.22265625
1785958688.25,01KZ9PTBZ2NG8G00GZJ0000034,56.547067132559334,12.75390625
1785958688.25,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958688.25,01KZ9PT99BNG8G00GZJ000000A,9.735383654762408,13.02734375
1785958688.25,01KZ9PT99BNG8G00GZJ0000009,58.89764363572895,13.27734375
1785958688.25,fnserver,19.35656926080645,30.28515625
1785958688.26,01KZ9PTCZ9NG8G00GZJ00000E5,23.662503464260592,13.22265625
1785958688.26,01KZ9PTBZ2NG8G00GZJ0000034,54.88793252642499,12.75
1785958688.26,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958688.26,01KZ9PT99BNG8G00GZJ000000A,46.02040226292728,13.02734375
1785958688.26,01KZ9PT99BNG8G00GZJ0000009,41.312481078259864,13.27734375
1785958688.26,fnserver,12.23303215450949,30.28515625
1785958688.27,01KZ9PTCZ9NG8G00GZJ00000E5,34.731174667520804,13.22265625
1785958688.27,01KZ9PTBZ2NG8G00GZJ0000034,35.632420664065556,13.25
1785958688.27,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958688.27,01KZ9PT99BNG8G00GZJ000000A,53.82810299465325,13.02734375
1785958688.27,01KZ9PT99BNG8G00GZJ0000009,32.14127827740078,13.27734375
1785958688.27,fnserver,27.217629096177298,30.05859375
1785958688.28,01KZ9PTCZ9NG8G00GZJ00000E5,76.09560835691279,13.22265625
1785958688.28,01KZ9PTBZ2NG8G00GZJ0000034,29.765481277801502,13.25
1785958688.28,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958688.28,01KZ9PT99BNG8G00GZJ000000A,34.184604645754206,13.02734375
1785958688.28,01KZ9PT99BNG8G00GZJ0000009,29.84086078088972,13.27734375
1785958688.28,fnserver,14.07712219976675,30.3046875
1785958688.29,01KZ9PTCZ9NG8G00GZJ00000E5,20.69102066051102,13.22265625
1785958688.29,01KZ9PTBZ2NG8G00GZJ0000034,27.7477357190867,13.00390625
1785958688.29,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958688.29,01KZ9PT99BNG8G00GZJ000000A,27.896191107925038,13.27734375
1785958688.29,01KZ9PT99BNG8G00GZJ0000009,28.562816812882456,13.2734375
1785958688.29,fnserver,16.376866388099643,30.3125
1785958688.54,01KZ9PTCZ9NG8G00GZJ00000E5,27.137936105184394,13.22265625
1785958688.54,01KZ9PTBZ2NG8G00GZJ0000034,40.221958558147556,13.00390625
1785958688.54,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958688.54,01KZ9PT99BNG8G00GZJ000000A,40.678377946071464,13.27734375
1785958688.54,01KZ9PT99BNG8G00GZJ0000009,47.657791085928054,13.2734375
1785958688.54,fnserver,21.537289866255787,30.3125
1785958688.55,01KZ9PTCZ9NG8G00GZJ00000E5,29.230917684162012,12.98046875
1785958688.55,01KZ9PTBZ2NG8G00GZJ0000034,20.051571060994114,13.24609375
1785958688.55,01KZ9PT99BNG8G00GZJ000000C,1.0903656008141667,12.77734375
1785958688.55,01KZ9PT99BNG8G00GZJ000000A,23.03270055992931,13.27734375
1785958688.55,01KZ9PT99BNG8G00GZJ0000009,29.594372884432353,13.26953125
1785958688.55,fnserver,15.817605731650191,30.30078125
1785958688.78,01KZ9PTCZ9NG8G00GZJ00000E5,34.12999876741621,12.98046875
1785958688.78,01KZ9PTBZ2NG8G00GZJ0000034,36.829763045814026,13.24609375
1785958688.78,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958688.78,01KZ9PT99BNG8G00GZJ000000A,48.53831521763852,13.27734375
1785958688.78,01KZ9PT99BNG8G00GZJ0000009,38.1604979206246,13.26953125
1785958688.78,fnserver,17.510173280690083,30.296875
1785958688.79,01KZ9PTCZ9NG8G00GZJ00000E5,38.97934496607673,12.98046875
1785958688.79,01KZ9PTBZ2NG8G00GZJ0000034,11.210873552207833,13.24609375
1785958688.79,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958688.79,01KZ9PT99BNG8G00GZJ000000A,44.43147065084722,13.27734375
1785958688.79,01KZ9PT99BNG8G00GZJ0000009,64.51522361273452,13.26953125
1785958688.79,fnserver,11.766626258172353,30.29296875
1785958688.8,01KZ9PTCZ9NG8G00GZJ00000E5,51.120356595669314,12.98046875
1785958688.8,01KZ9PTBZ2NG8G00GZJ0000034,81.84241601606944,13.24609375
1785958688.8,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958688.8,01KZ9PT99BNG8G00GZJ000000A,51.32165558095393,13.27734375
1785958688.8,01KZ9PT99BNG8G00GZJ0000009,1.2269652436249587,13.26953125
1785958688.8,fnserver,15.174109223878943,30.2890625
1785958688.81,01KZ9PTCZ9NG8G00GZJ00000E5,33.348229959302806,13.23046875
1785958688.81,01KZ9PTBZ2NG8G00GZJ0000034,31.70606354225483,13.23828125
1785958688.81,01KZ9PT99BNG8G00GZJ000000C,3.953506034483145,13.27734375
1785958688.81,01KZ9PT99BNG8G00GZJ000000A,23.172182325796168,12.77734375
1785958688.81,01KZ9PT99BNG8G00GZJ0000009,33.30153068012834,13.015625
1785958688.81,fnserver,19.689240204394313,30.38671875
1785958689.17,01KZ9PTCZ9NG8G00GZJ00000E5,29.55810207174344,13.2265625
1785958689.17,01KZ9PTBZ2NG8G00GZJ0000034,27.594118933701473,13.2421875
1785958689.17,01KZ9PT99BNG8G00GZJ000000C,34.201220028321806,13.27734375
1785958689.17,01KZ9PT99BNG8G00GZJ000000A,0.0041558451160001895,12.77734375
1785958689.17,01KZ9PT99BNG8G00GZJ0000009,24.780958110155613,13.00390625
1785958689.17,fnserver,17.468402306983517,30.078125
1785958689.46,01KZ9PTCZ9NG8G00GZJ00000E5,19.640139947997664,13.2265625
1785958689.46,01KZ9PTBZ2NG8G00GZJ0000034,26.344295253947365,12.98828125
1785958689.46,01KZ9PT99BNG8G00GZJ000000C,23.875359409626405,13.27734375
1785958689.46,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958689.46,01KZ9PT99BNG8G00GZJ0000009,22.872789171333476,13.25390625
1785958689.46,fnserver,20.22695557784507,30.0625
1785958689.68,01KZ9PTCZ9NG8G00GZJ00000E5,1.2578338058953153,13.2265625
1785958689.68,01KZ9PTBZ2NG8G00GZJ0000034,36.03884434752012,12.98828125
1785958689.68,01KZ9PT99BNG8G00GZJ000000C,84.28439403850597,13.27734375
1785958689.68,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958689.68,01KZ9PT99BNG8G00GZJ0000009,51.59977317338465,13.25390625
1785958689.68,fnserver,16.885465939648743,30.0625
1785958689.69,01KZ9PTCZ9NG8G00GZJ00000E5,10.851211597652302,13.2265625
1785958689.69,01KZ9PTBZ2NG8G00GZJ0000034,38.59589534772678,13.23828125
1785958689.69,01KZ9PT99BNG8G00GZJ000000C,63.2238434318945,13.27734375
1785958689.69,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958689.69,01KZ9PT99BNG8G00GZJ0000009,46.91356414943171,13.25390625
1785958689.69,fnserver,13.566404631747005,30.30859375
1785958689.7,01KZ9PTCZ9NG8G00GZJ00000E5,18.990260222493603,13.2265625
1785958689.7,01KZ9PTBZ2NG8G00GZJ0000034,43.01016640523457,13.23828125
1785958689.7,01KZ9PT99BNG8G00GZJ000000C,36.75657618093095,13.27734375
1785958689.7,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958689.7,01KZ9PT99BNG8G00GZJ0000009,87.48332868868115,13.25390625
1785958689.7,fnserver,8.1373169432871,30.30859375
1785958689.71,01KZ9PTCZ9NG8G00GZJ00000E5,30.323168428567364,12.98046875
1785958689.71,01KZ9PTBZ2NG8G00GZJ0000034,24.708292773972023,13.23828125
1785958689.71,01KZ9PT99BNG8G00GZJ000000C,25.50954851225334,13.27734375
1785958689.71,01KZ9PT99BNG8G00GZJ000000A,1.3980391261368892,13.02734375
1785958689.71,01KZ9PT99BNG8G00GZJ0000009,27.115711280790205,13.03125
1785958689.71,fnserver,17.02759726148777,30.22265625
1785958689.96,01KZ9PTCZ9NG8G00GZJ00000E5,42.92050383396593,12.98046875
1785958689.96,01KZ9PTBZ2NG8G00GZJ0000034,50.841496193382085,13.234375
1785958689.96,01KZ9PT99BNG8G00GZJ000000C,41.91724183430587,13.27734375
1785958689.96,01KZ9PT99BNG8G00GZJ000000A,0.0,13.02734375
1785958689.96,01KZ9PT99BNG8G00GZJ0000009,44.81236931908866,13.03125
1785958689.96,fnserver,12.994631614933978,30.22265625
1785958689.97,01KZ9PTCZ9NG8G00GZJ00000E5,27.076423196343047,12.98046875
1785958689.97,01KZ9PTBZ2NG8G00GZJ0000034,35.04781806733551,13.23828125
1785958689.97,01KZ9PT99BNG8G00GZJ000000C,34.5906922536461,13.27734375
1785958689.97,01KZ9PT99BNG8G00GZJ000000A,0.00391477969537017,13.02734375
1785958689.97,01KZ9PT99BNG8G00GZJ0000009,25.019959308541157,13.28125
1785958689.97,fnserver,17.66950872465441,30.171875
1785958690.3,01KZ9PTCZ9NG8G00GZJ00000E5,26.25517083458967,12.98046875
1785958690.3,01KZ9PTBZ2NG8G00GZJ0000034,30.195463751941265,12.984375
1785958690.3,01KZ9PT99BNG8G00GZJ000000C,20.959438913224812,13.27734375
1785958690.3,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958690.3,01KZ9PT99BNG8G00GZJ0000009,21.11356910097272,13.0234375
1785958690.3,fnserver,18.093070745207363,30.16015625
1785958690.52,01KZ9PTCZ9NG8G00GZJ00000E5,29.76024001456991,12.98046875
1785958690.52,01KZ9PTBZ2NG8G00GZJ0000034,40.431166357170376,12.984375
1785958690.52,01KZ9PT99BNG8G00GZJ000000C,58.78554145276041,13.27734375
1785958690.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958690.52,01KZ9PT99BNG8G00GZJ0000009,44.14403786638271,13.2734375
1785958690.52,fnserver,16.865408629173576,30.15625
1785958690.53,01KZ9PTCZ9NG8G00GZJ00000E5,63.78809427437575,12.98046875
1785958690.53,01KZ9PTBZ2NG8G00GZJ0000034,34.070707021317745,12.984375
1785958690.53,01KZ9PT99BNG8G00GZJ000000C,31.9275342123116,13.27734375
1785958690.53,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958690.53,01KZ9PT99BNG8G00GZJ0000009,35.42932549840702,13.2734375
1785958690.53,fnserver,11.060302532032201,30.15234375
1785958690.54,01KZ9PTCZ9NG8G00GZJ00000E5,15.829184457686193,12.98046875
1785958690.54,01KZ9PTBZ2NG8G00GZJ0000034,32.7091898510357,12.984375
1785958690.54,01KZ9PT99BNG8G00GZJ000000C,55.473792483950454,13.27734375
1785958690.54,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958690.54,01KZ9PT99BNG8G00GZJ0000009,66.94684651755082,13.2734375
1785958690.54,fnserver,19.440187309245303,30.15234375
1785958690.55,01KZ9PTCZ9NG8G00GZJ00000E5,33.81050118428335,12.94140625
1785958690.55,01KZ9PTBZ2NG8G00GZJ0000034,30.074944071824216,12.984375
1785958690.55,01KZ9PT99BNG8G00GZJ000000C,26.35850046813702,13.27734375
1785958690.55,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958690.55,01KZ9PT99BNG8G00GZJ0000009,27.220552109473566,13.0390625
1785958690.55,fnserver,19.020856846839333,30.79296875
1785958690.86,01KZ9PTCZ9NG8G00GZJ00000E5,26.449363458444353,12.73828125
1785958690.86,01KZ9PTBZ2NG8G00GZJ0000034,19.591068277728702,13.01953125
1785958690.86,01KZ9PT99BNG8G00GZJ000000C,14.714379565454372,12.77734375
1785958690.86,01KZ9PT99BNG8G00GZJ000000A,17.904799705018966,13.27734375
1785958690.86,01KZ9PT99BNG8G00GZJ0000009,19.820882594637865,12.79296875
1785958690.86,fnserver,13.615896038090463,30.78515625
1785958691.07,01KZ9PTCZ9NG8G00GZJ00000E5,36.52297666522611,12.73828125
1785958691.07,01KZ9PTBZ2NG8G00GZJ0000034,54.64089983798003,13.01953125
1785958691.07,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958691.07,01KZ9PT99BNG8G00GZJ000000A,11.054517308269324,13.27734375
1785958691.07,01KZ9PT99BNG8G00GZJ0000009,49.683116317914724,12.79296875
1785958691.07,fnserver,37.09723730459464,30.78515625
1785958691.08,01KZ9PTCZ9NG8G00GZJ00000E5,30.89117737870049,12.984375
1785958691.08,01KZ9PTBZ2NG8G00GZJ0000034,17.900074560385164,13.01953125
1785958691.08,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958691.08,01KZ9PT99BNG8G00GZJ000000A,16.74548440665574,13.27734375
1785958691.08,01KZ9PT99BNG8G00GZJ0000009,19.65159567798185,12.79296875
1785958691.08,fnserver,64.45283538511511,30.41015625
1785958691.09,01KZ9PTCZ9NG8G00GZJ00000E5,13.331809405592326,13.234375
1785958691.09,01KZ9PTBZ2NG8G00GZJ0000034,48.96305593611918,12.765625
1785958691.09,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958691.09,01KZ9PT99BNG8G00GZJ000000A,66.4006415333873,13.27734375
1785958691.09,01KZ9PT99BNG8G00GZJ0000009,76.37317950941124,12.79296875
1785958691.09,fnserver,13.446656292054698,30.3515625
1785958691.1,01KZ9PTCZ9NG8G00GZJ00000E5,28.71787638199137,13.234375
1785958691.1,01KZ9PTBZ2NG8G00GZJ0000034,76.1775476237698,13.015625
1785958691.1,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958691.1,01KZ9PT99BNG8G00GZJ000000A,50.77872774821147,13.27734375
1785958691.1,01KZ9PT99BNG8G00GZJ0000009,1.323840201985461,12.78515625
1785958691.1,fnserver,18.562130832355795,30.3515625
1785958691.12,01KZ9PTCZ9NG8G00GZJ00000E5,26.935988064278277,12.98046875
1785958691.12,01KZ9PTBZ2NG8G00GZJ0000034,24.941932235096964,13.2421875
1785958691.12,01KZ9PT99BNG8G00GZJ000000C,27.646736716657692,13.27734375
1785958691.12,01KZ9PT99BNG8G00GZJ000000A,24.99063534609505,13.27734375
1785958691.12,01KZ9PT99BNG8G00GZJ0000009,0.011086887056749664,12.78515625
1785958691.12,fnserver,17.682396974531944,30.18359375
1785958691.37,01KZ9PTCZ9NG8G00GZJ00000E5,20.74107448394372,13.2265625
1785958691.37,01KZ9PTBZ2NG8G00GZJ0000034,26.50328822810098,13.0
1785958691.37,01KZ9PT99BNG8G00GZJ000000C,27.54118306571674,13.27734375
1785958691.37,01KZ9PT99BNG8G00GZJ000000A,18.920748558792564,13.27734375
1785958691.37,01KZ9PT99BNG8G00GZJ0000009,11.19228549165604,13.0390625
1785958691.37,fnserver,19.311181671471225,30.37890625
1785958691.62,01KZ9PTCZ9NG8G00GZJ00000E5,27.68232771710682,13.23046875
1785958691.62,01KZ9PTBZ2NG8G00GZJ0000034,11.946451701082085,13.00390625
1785958691.62,01KZ9PT99BNG8G00GZJ000000C,32.97761614385889,13.27734375
1785958691.62,01KZ9PT99BNG8G00GZJ000000A,20.364818695145328,13.27734375
1785958691.62,01KZ9PT99BNG8G00GZJ0000009,21.803591590400714,12.80078125
1785958691.62,fnserver,17.316207865576033,30.09765625
1785958691.91,01KZ9PTCZ9NG8G00GZJ00000E5,34.44518324204252,12.9765625
1785958691.91,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.00390625
1785958691.91,01KZ9PT99BNG8G00GZJ000000C,26.036881501556696,13.27734375
1785958691.91,01KZ9PT99BNG8G00GZJ000000A,29.663512400525477,13.27734375
1785958691.91,01KZ9PT99BNG8G00GZJ0000009,32.111525098358484,12.80859375
1785958691.91,fnserver,21.741512243404404,30.15234375
1785958692.25,01KZ9PTCZ9NG8G00GZJ00000E5,22.679623599261753,13.2109375
1785958692.25,01KZ9PTBZ2NG8G00GZJ0000034,5.580707236850396,12.75
1785958692.25,01KZ9PT99BNG8G00GZJ000000C,27.412638758921236,13.27734375
1785958692.25,01KZ9PT99BNG8G00GZJ000000A,28.119319737940206,13.27734375
1785958692.25,01KZ9PT99BNG8G00GZJ0000009,22.241148167195472,12.8046875
1785958692.25,fnserver,18.06892642389514,30.13671875
1785958692.49,01KZ9PTCZ9NG8G00GZJ00000E5,61.80870865097315,13.2109375
