response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4428
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.4424
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4425
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.4424
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.4504
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.4500
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,8.4499
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,8.4502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4576
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.4577
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.4576
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.4576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.4652
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.4651
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,8.4651
0.0088,0.0000,0.0000,0.0000,0.0076,0.0012,200,8.4649
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4731
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,8.4726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4803
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4803
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.4800
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.4805
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4876
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.4876
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4875
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,8.4875
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4949
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.4949
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.4951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4952
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5022
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.5025
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.5025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.5025
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.5096
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.5099
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5097
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.5099
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.5173
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5171
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5173
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,8.5174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5244
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5246
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5244
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.5248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5320
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.5320
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.5319
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,8.5319
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.5394
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5394
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5399
0.0089,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5478
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,8.5471
0.0098,0.0000,0.0000,0.0000,0.0087,0.0011,200,8.5472
0.0112,0.0000,0.0000,0.0000,0.0108,0.0003,200,8.5484
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5558
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.5554
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5570
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.5596
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5645
0.0090,0.0000,0.0000,0.0000,0.0080,0.0009,200,8.5638
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.5655
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.5684
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.5728
0.0101,0.0000,0.0000,0.0008,0.0087,0.0005,200,8.5721
0.0091,0.0000,0.0000,0.0001,0.0080,0.0000,200,8.5733
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.5774
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.5819
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,8.5822
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,8.5824
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.5868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5901
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,8.5901
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.5905
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,8.5959
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.5976
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.5980
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5981
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6056
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.6045
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,8.6057
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,8.6055
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.6132
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,8.6138
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,8.6134
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,8.6146
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6219
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6223
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.6222
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.6237
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,8.6301
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6314
0.0089,0.0000,0.0000,0.0000,0.0078,0.0010,200,8.6304
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.6318
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.6381
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6405
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,8.6393
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.6393
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.6468
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.6484
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,8.6480
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6497
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.6557
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,8.6548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6561
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,8.6578
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.6632
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6632
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6656
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.6710
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6708
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6727
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6783
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.6784
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6800
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.6858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6859
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6858
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,8.6872
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,8.6935
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.6934
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,8.6933
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.6949
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7021
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.7019
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.7023
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.7096
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7094
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.7104
0.0083,0.0000,0.0000,0.0000,0.0072,0.0010,200,8.7104
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.7175
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.7176
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7187
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,8.7180
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.7270
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.7258
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.7271
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.7274
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,8.7349
0.0084,0.0000,0.0000,0.0000,0.0082,0.0003,200,8.7351
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,8.7351
0.0100,0.0000,0.0000,0.0000,0.0086,0.0013,200,8.7349
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.7435
0.0105,0.0000,0.0000,0.0000,0.0078,0.0027,200,8.7428
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.7449
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.7449
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,8.7518
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.7533
0.0095,0.0000,0.0000,0.0000,0.0087,0.0008,200,8.7535
0.0119,0.0000,0.0000,0.0000,0.0114,0.0005,200,8.7533
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.7622
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.7630
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.7626
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.7652
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.7712
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.7712
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.7710
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.7728
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.7798
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7798
0.0111,0.0000,0.0000,0.0000,0.0105,0.0005,200,8.7798
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.7883
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.7904
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.7905
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.7909
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.7988
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.7986
0.0097,0.0000,0.0000,0.0000,0.0087,0.0009,200,8.7985
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.7980
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,8.8069
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8082
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.8068
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.8085
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.8160
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,8.8158
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.8157
0.0098,0.0000,0.0000,0.0000,0.0074,0.0024,200,8.8175
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.8246
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,8.8248
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8273
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.8271
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8334
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8340
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8412
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.8408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8424
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.8427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8483
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8558
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8629
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8644
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,8.8656
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8701
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8701
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.8717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8727
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.8778
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.8778
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8799
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.8855
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8856
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.8858
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8869
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.8933
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8933
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,8.8930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8943
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,8.9011
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,8.9010
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,8.9015
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,8.9011
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,8.9095
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,8.9093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9095
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,8.9095
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.9171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9168
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.9172
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,8.9168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9243
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9245
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.9245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.9317
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,8.9319
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.9319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9339
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.9389
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,8.9392
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.9390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9465
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.9464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9541
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,8.9538
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9559
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.9612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9609
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.9613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9631
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9684
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9684
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9704
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9758
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.9774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.9832
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.9830
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.9831
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9850
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.9907
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.9910
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9906
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.9922
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,8.9982
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9980
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,8.9982
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0058
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.0062
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0061
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.0134
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.0133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0134
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.0204
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.0203
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0204
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.0206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0276
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0276
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,9.0280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0354
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.0351
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.0353
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.0424
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0427
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.0428
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0426
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.0499
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0500
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,9.0501
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0500
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.0576
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0575
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.0575
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,9.0574
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0651
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.0655
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.0653
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.0727
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.0727
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0726
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.0725
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.0802
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.0801
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.0800
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.0799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.0875
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,9.0876
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.0876
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.0875
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,9.0952
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.0948
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.0951
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,9.0952
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.1027
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1028
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1101
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.1102
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1101
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1101
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1173
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.1175
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.1175
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.1175
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,9.1250
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1247
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.1251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1324
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1322
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.1324
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.1324
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1399
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1400
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.1400
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,9.1399
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.1476
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.1477
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.1473
0.0076,0.0000,0.0000,0.0000,0.0072,0.0005,200,9.1473
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,9.1550
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,9.1550
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,9.1547
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1549
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1623
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,9.1622
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1624
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.1627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.1700
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.1697
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,9.1702
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,9.1697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.1771
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,9.1773
