response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.8928
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.8928
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,16.8926
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,16.8926
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9008
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.9011
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9007
0.0083,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.9007
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.9090
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.9090
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.9091
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.9088
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.9172
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.9171
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,16.9170
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.9189
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,16.9250
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,16.9252
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,16.9252
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.9261
0.0082,0.0000,0.0000,0.0000,0.0077,0.0006,200,16.9336
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.9342
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,16.9339
0.0096,0.0000,0.0000,0.0000,0.0086,0.0005,200,16.9336
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9419
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.9419
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9423
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.9431
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.9498
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.9498
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.9498
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,16.9514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9603
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.9588
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.9575
0.0101,0.0000,0.0000,0.0000,0.0082,0.0018,200,16.9576
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.9676
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.9677
0.0109,0.0000,0.0000,0.0000,0.0100,0.0009,200,16.9676
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9760
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,16.9759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9785
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.9838
0.0093,0.0000,0.0000,0.0000,0.0075,0.0017,200,16.9836
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9858
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.9835
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9927
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,16.9929
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.9950
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.9928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.0006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0020
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,17.0026
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0089
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0084
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.0089
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.0107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0159
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,17.0161
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0230
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0229
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.0231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0248
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.0301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0300
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,17.0298
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0378
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0447
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0448
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0521
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0520
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0521
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.0531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.0592
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.0591
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,17.0591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0611
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0662
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.0664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0680
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0731
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0731
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0749
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.0806
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0801
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.0819
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.0872
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.0887
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0943
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0943
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,17.0944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1016
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1018
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1025
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1089
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1094
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.1162
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.1162
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.1165
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1235
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.1237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1239
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1237
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1309
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1309
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1310
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,17.1310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1380
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1380
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.1391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1453
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,17.1452
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1527
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1523
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1524
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1541
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1597
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.1597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1608
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.1672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1672
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,17.1680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.1746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.1745
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.1815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.1815
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.1816
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1817
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.1887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1887
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.1888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.1896
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.1965
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1960
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2031
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2032
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.2031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2104
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.2103
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2179
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,17.2179
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.2192
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,17.2180
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,17.2257
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.2270
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.2270
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,17.2267
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.2349
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.2351
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,17.2350
0.0086,0.0000,0.0000,0.0000,0.0077,0.0009,200,17.2343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.2424
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.2425
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.2426
0.0084,0.0000,0.0000,0.0000,0.0072,0.0011,200,17.2429
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.2503
0.0091,0.0000,0.0000,0.0000,0.0074,0.0016,200,17.2512
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.2512
0.0108,0.0000,0.0000,0.0000,0.0105,0.0003,200,17.2513
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.2590
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2603
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,17.2607
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2621
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.2680
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.2673
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.2696
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.2691
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.2763
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.2771
0.0092,0.0000,0.0000,0.0000,0.0086,0.0005,200,17.2759
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,17.2771
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.2847
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2860
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.2851
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,17.2844
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2936
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.2936
0.0082,0.0000,0.0000,0.0000,0.0081,0.0002,200,17.2937
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.2936
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.3015
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.3020
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.3019
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3018
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.3095
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.3092
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3097
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.3096
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.3169
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.3168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3171
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.3170
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3242
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.3244
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.3242
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3245
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3315
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3315
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3316
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3389
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3387
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3387
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3459
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3461
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.3460
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3532
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3542
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3604
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3602
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.3604
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3612
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3674
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,17.3676
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,17.3679
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3675
0.0074,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3746
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.3749
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,17.3750
0.0078,0.0000,0.0000,0.0002,0.0075,0.0000,200,17.3749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.3822
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,17.3827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3893
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.3893
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.3892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.3895
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,17.3966
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.3966
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.3966
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.3964
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4037
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4038
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4038
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.4039
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.4108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4118
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.4178
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4178
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4179
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4187
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4253
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.4253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4252
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.4252
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4336
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,17.4397
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.4397
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.4396
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4481
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4480
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4554
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4556
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.4556
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4554
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4627
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4698
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4701
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4772
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4772
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4774
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4846
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.4916
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.4916
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,17.4917
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.4916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4988
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4988
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.4990
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4990
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5066
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5060
0.0072,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.5065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5135
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5135
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.5137
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.5206
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.5205
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.5206
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.5205
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5280
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.5281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5280
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5352
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5353
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5424
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5498
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5495
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.5496
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5497
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5569
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.5569
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5569
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5572
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5712
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5713
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5712
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5784
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5785
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5786
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.5784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5857
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5857
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.5874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.5929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5998
