response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6592
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.6599
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6681
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6719
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.6743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6784
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6804
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.6848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6848
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6911
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6916
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6929
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.6978
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6972
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6974
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6990
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7038
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7042
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7102
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,7.7113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7169
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7169
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7169
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7237
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7365
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.7495
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7497
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.7495
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7499
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7566
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7630
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7693
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7693
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.7757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7820
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7823
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7886
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7886
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7950
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7952
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.7952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8013
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8077
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8076
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8140
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8140
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8205
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8268
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8331
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8396
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8395
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8411
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,7.8458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8458
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8525
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8536
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8788
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8855
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8855
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.8920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8918
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9046
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9109
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9109
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9172
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9174
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9237
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9238
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9303
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9304
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9367
0.0065,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9368
0.0066,0.0000,0.0000,0.0002,0.0063,0.0000,200,7.9368
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,7.9368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9433
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9434
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9497
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.9569
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9690
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9690
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9752
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9752
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9763
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9816
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9815
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9824
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9945
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,7.9948
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9964
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.0011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0012
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.0041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.0079
0.0065,0.0000,0.0000,0.0002,0.0062,0.0000,200,8.0077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0210
0.0096,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0274
0.0073,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0272
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0337
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0394
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.0402
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,8.0410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0445
0.0073,0.0000,0.0000,0.0000,0.0065,0.0007,200,8.0458
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0512
0.0098,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.0482
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0580
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0579
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0605
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0622
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0654
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,8.0671
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.0687
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0713
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0840
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0841
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.0854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0900
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0903
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1030
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.1041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1097
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1237
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1307
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1308
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.1305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1371
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1499
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1513
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1563
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1562
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.1575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.1627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1689
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1689
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.1700
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1822
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1822
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1887
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,8.1887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1952
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.1956
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2017
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2079
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2080
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2080
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2206
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.2207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2285
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2348
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2414
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2414
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2480
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2544
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2547
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2607
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2672
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2672
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2735
