t,container,cpu_pct,mem_mb
1785956831.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956831.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.63671875
1785956832.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.702112587849314,21.19921875
1785956832.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.20463917127111,21.59375
1785956832.17,hello.3.whqdhgv4khxkmna8ewqmydh02,10.101909829705495,21.55078125
1785956832.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.2877456552766,21.87109375
1785956832.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956832.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.989159225861272,9.26171875
1785956832.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020130440955282648,9.5546875
1785956832.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13214660433541356,26.20703125
1785956832.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956832.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.016558911108383475,6.63671875
1785956832.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.494065363272072,21.39453125
1785956832.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,52.43782379452394,21.68359375
1785956832.48,hello.3.whqdhgv4khxkmna8ewqmydh02,12.084196521533013,21.77734375
1785956832.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.34304084623538,21.74609375
1785956832.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956832.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.014432613659649,9.265625
1785956832.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029710110495502033,9.5546875
1785956832.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9048552950906521,26.44921875
1785956832.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956832.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030231340504180842,6.39453125
1785956832.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.220228936505084,21.51171875
1785956832.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.09264823136052,21.55078125
1785956832.86,hello.3.whqdhgv4khxkmna8ewqmydh02,40.11106051120194,21.55859375
1785956832.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.408631026914975,21.3671875
1785956832.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956832.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.043628625670957,9.07421875
1785956832.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029824017039763385,9.5546875
1785956832.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956832.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956832.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956833.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.41154808686997,21.82421875
1785956833.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.922697540410926,21.75
1785956833.31,hello.3.whqdhgv4khxkmna8ewqmydh02,45.29598574286534,22.03515625
1785956833.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.057115923551281,21.28515625
1785956833.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956833.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.762459818009755,9.07421875
1785956833.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.041311321048966225,9.5546875
1785956833.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956833.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956833.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014709334009862872,6.39453125
1785956833.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.38220813153747,21.86328125
1785956833.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.35921742020813,21.58984375
1785956833.63,hello.3.whqdhgv4khxkmna8ewqmydh02,34.51741995387408,21.65234375
1785956833.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.88822626474944,21.48828125
1785956833.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956833.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.764425116551777,9.203125
1785956833.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02784050707157176,9.5546875
1785956833.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956833.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956833.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030877653297534835,6.39453125
1785956834.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,56.476502776182045,21.40625
1785956834.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.922911183887006,21.80859375
1785956834.02,hello.3.whqdhgv4khxkmna8ewqmydh02,8.394476196255832,22.01953125
1785956834.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.916599833498598,21.3359375
1785956834.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956834.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.340252099795922,8.9921875
1785956834.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023358376649891977,9.5546875
1785956834.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956834.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956834.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010010732849983947,6.39453125
1785956834.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.328315963764393,21.37890625
1785956834.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.87891986138697,21.57421875
1785956834.44,hello.3.whqdhgv4khxkmna8ewqmydh02,46.92227756693693,21.640625
1785956834.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.968681382107933,21.48828125
1785956834.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956834.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.879479585946482,8.78125
1785956834.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.050239860942444856,9.5546875
1785956834.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956834.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956834.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03709571127725374,6.64453125
1785956834.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.03601529440838,21.49609375
1785956834.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.92512208982529,21.74609375
1785956834.78,hello.3.whqdhgv4khxkmna8ewqmydh02,2.532165234246488,21.60546875
1785956834.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.185846066231946,21.54296875
1785956834.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956834.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.512475273685942,9.03125
1785956834.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05258345276985844,9.5546875
1785956834.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956834.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956834.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956835.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.4119512812306,21.7734375
1785956835.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.74927856831708,21.82421875
1785956835.11,hello.3.whqdhgv4khxkmna8ewqmydh02,5.898150089175921,21.6484375
1785956835.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.429369537655468,21.2265625
1785956835.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2861162238380446,5.9453125
1785956835.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.421758941480016,9.0
1785956835.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025254951601328433,9.5546875
1785956835.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956835.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956835.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015025097788149627,6.39453125
1785956835.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.61689220830533,21.62109375
1785956835.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.728986572614595,21.70703125
1785956835.43,hello.3.whqdhgv4khxkmna8ewqmydh02,19.403837804021972,21.21875
1785956835.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.332286843482212,21.40234375
1785956835.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956835.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.970820187976164,8.953125
1785956835.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032549109912590656,9.5546875
1785956835.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11392188469401975,26.20703125
1785956835.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956835.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09022384852958609,6.64453125
1785956835.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.00330862653472,21.76171875
1785956835.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.880135921061324,21.796875
1785956835.78,hello.3.whqdhgv4khxkmna8ewqmydh02,0.011590485381589109,21.21875
1785956835.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.71418776358234,21.61328125
1785956835.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956835.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.518168343052725,8.94140625
1785956835.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02897621345506655,9.5546875
1785956835.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.20703125
1785956835.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956835.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956836.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,53.40120135570287,22.03515625
1785956836.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.964598154570083,21.91796875
1785956836.12,hello.3.whqdhgv4khxkmna8ewqmydh02,25.881688753310385,21.36328125
1785956836.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.776835862728962,21.796875
1785956836.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956836.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.63590130371069,8.94140625
1785956836.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07487841078004086,9.5546875
1785956836.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0850582551458997,26.20703125
1785956836.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.034611470843949575,1.86328125
1785956836.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.054292503284630714,6.39453125
1785956836.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.71198393396967,21.68359375
1785956836.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,57.276250574359636,22.16015625
1785956836.56,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.3515625
1785956836.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.237965370984652,21.52734375
1785956836.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956836.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.053488948951682,8.72265625
1785956836.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020357704815199953,9.5546875
1785956836.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956836.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956836.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03129617307408416,6.64453125
1785956836.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,53.97138886630963,21.69921875
1785956836.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.83199966045554,22.02734375
1785956836.89,hello.3.whqdhgv4khxkmna8ewqmydh02,8.728151733029271,21.4921875
1785956836.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.06476210625624966,21.51953125
1785956836.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956836.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.93752553439831,8.9296875
1785956836.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04696020027264734,9.5546875
1785956836.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9609375
1785956836.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956836.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956837.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.334408631457734,21.640625
1785956837.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.63395811362091,21.44921875
1785956837.22,hello.3.whqdhgv4khxkmna8ewqmydh02,12.736391721361892,21.59375
1785956837.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.044682909288717,21.80078125
1785956837.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956837.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.10095497752141,8.9296875
1785956837.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05608657273565019,9.5546875
1785956837.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11375304892862947,26.2109375
1785956837.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956837.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010269372472726742,6.39453125
1785956837.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,5.701375388122464,21.54296875
1785956837.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.84419152051571,21.58203125
1785956837.6,hello.3.whqdhgv4khxkmna8ewqmydh02,20.25205352868686,21.30859375
1785956837.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.07198285833386,21.68359375
1785956837.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956837.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.010242940193123,8.85546875
1785956837.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06997977375625707,9.5546875
1785956837.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.681198462145658,26.2109375
1785956837.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956837.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03254873197963584,6.39453125
1785956838.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.006630872607598167,21.421875
1785956838.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,64.06772795066722,21.6875
1785956838.03,hello.3.whqdhgv4khxkmna8ewqmydh02,18.345729969955887,21.58984375
1785956838.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.235502211091976,21.66015625
1785956838.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956838.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.343532275281786,8.84765625
1785956838.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02510258915699788,9.5546875
1785956838.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96484375
1785956838.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956838.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017287632155324726,6.39453125
1785956838.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.543900859523418,21.5390625
1785956838.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.77403688357284,21.6796875
1785956838.45,hello.3.whqdhgv4khxkmna8ewqmydh02,25.532733656445334,21.6171875
1785956838.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,54.395155398939146,21.5546875
1785956838.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956838.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.84262477460058,8.8359375
1785956838.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06417387196566565,9.5546875
1785956838.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006461952385393301,25.96484375
1785956838.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956838.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.024065201987118437,6.39453125
1785956838.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,5.575493915267062,21.3984375
1785956838.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.5892179284937,22.09765625
1785956838.9,hello.3.whqdhgv4khxkmna8ewqmydh02,36.62618116368792,21.58203125
1785956838.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.447788006083456,21.69140625
1785956838.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956838.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.669083348907484,8.8359375
1785956838.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06670116990351797,9.5546875
1785956838.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96484375
1785956838.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956838.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956839.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.76336331596529,21.77734375
1785956839.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.60398804781982,21.71484375
1785956839.29,hello.3.whqdhgv4khxkmna8ewqmydh02,18.059588641532986,21.7265625
1785956839.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.300022627660812,21.515625
1785956839.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956839.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.08209180989001,8.921875
1785956839.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03271578086757197,9.5546875
1785956839.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96484375
1785956839.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956839.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0396410191533927,6.64453125
1785956839.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.45606531271946,21.8125
1785956839.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.8356674272348,21.5546875
1785956839.7,hello.3.whqdhgv4khxkmna8ewqmydh02,31.935218075339993,21.59375
1785956839.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.07611130437785,21.31640625
1785956839.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956839.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.778457002354406,8.921875
1785956839.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03684109913341303,9.5546875
1785956839.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96484375
1785956839.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956839.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956840.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.96191522827658,21.9453125
1785956840.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.517004969715316,21.81640625
1785956840.1,hello.3.whqdhgv4khxkmna8ewqmydh02,34.615027995669664,21.44140625
1785956840.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.509346851257146,21.51953125
1785956840.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21782120457530174,5.94921875
1785956840.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.943205859792865,8.921875
1785956840.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030035297992990984,9.5546875
1785956840.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.96484375
1785956840.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956840.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025856473924395895,6.39453125
1785956840.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.77310546933315,22.16796875
1785956840.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.27590825226432,21.71875
1785956840.49,hello.3.whqdhgv4khxkmna8ewqmydh02,33.86788427859628,21.6640625
1785956840.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.79567455066369,21.75390625
1785956840.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956840.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.521014565958268,9.0703125
1785956840.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03947524947828593,9.5546875
1785956840.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12641478701982475,26.21875
1785956840.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956840.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.072841234156392,6.39453125
1785956840.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.83652248041144,21.23046875
1785956840.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.31681442144753,21.58203125
1785956840.91,hello.3.whqdhgv4khxkmna8ewqmydh02,24.65628098124061,21.5703125
1785956840.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.335799217473706,21.6953125
1785956840.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956840.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.06880358603276,8.6015625
1785956840.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029301047834613923,9.5546875
1785956840.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956840.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.027097961531248944,2.109375
1785956840.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0513319108681231,6.39453125
1785956841.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.72394290587604,21.2421875
1785956841.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.93742265730549,21.46875
1785956841.37,hello.3.whqdhgv4khxkmna8ewqmydh02,28.00978309067334,21.73046875
1785956841.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.39194427569004,21.94921875
1785956841.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956841.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.25212099542559,9.046875
1785956841.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029047250232843574,9.5546875
1785956841.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956841.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956841.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02767493919823224,6.64453125
1785956841.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.297059024254626,21.1953125
1785956841.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.693698483965024,21.67578125
1785956841.8,hello.3.whqdhgv4khxkmna8ewqmydh02,41.0882069015967,21.66796875
1785956841.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.625353618060494,21.5078125
1785956841.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956841.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.208374128056835,9.02734375
1785956841.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02742350159426869,9.5546875
1785956841.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.2109375
1785956841.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956841.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029078368069779932,6.39453125
1785956842.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.281703845976324,21.3984375
1785956842.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.510411858942945,21.8359375
1785956842.23,hello.3.whqdhgv4khxkmna8ewqmydh02,16.992030770511395,21.421875
1785956842.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.11924233649915,21.734375
1785956842.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956842.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.113329020088724,8.765625
1785956842.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026465497313236643,9.5546875
1785956842.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09333813784577097,26.2109375
1785956842.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.86328125
1785956842.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012523851407149364,6.39453125
1785956842.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.130859422527784,21.3828125
1785956842.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.60043558881287,21.5546875
