response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.9747
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.9617
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.9550
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.9612
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9751
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.9691
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.9749
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.9760
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.9748
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.9857
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9875
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9781
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.9783
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9878
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.9877
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.9881
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.9749
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.9855
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.9534
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9951
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.9782
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.9751
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.9750
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0045
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.0022
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.9953
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0024
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0020
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.0023
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.0023
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.0023
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0047
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.9750
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.9853
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.9879
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,1.0022
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.0154
0.0137,0.0000,0.0000,0.0000,0.0135,0.0002,200,1.0153
0.0243,0.0000,0.0000,0.0000,0.0241,0.0003,200,1.0051
0.0146,0.0000,0.0000,0.0000,0.0143,0.0003,200,1.0151
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.0019
0.0145,0.0000,0.0000,0.0000,0.0142,0.0003,200,1.0153
0.0146,0.0000,0.0000,0.0000,0.0142,0.0004,200,1.0153
0.0176,0.0000,0.0000,0.0000,0.0172,0.0004,200,1.0123
0.0426,0.0000,0.0000,0.0000,0.0421,0.0004,200,0.9873
0.0250,0.0000,0.0000,0.0000,0.0245,0.0004,200,1.0050
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,1.0152
0.0145,0.0000,0.0000,0.0000,0.0141,0.0004,200,1.0154
0.0176,0.0000,0.0000,0.0000,0.0171,0.0005,200,1.0124
0.0149,0.0000,0.0000,0.0000,0.0143,0.0005,200,1.0151
0.0146,0.0000,0.0000,0.0000,0.0141,0.0005,200,1.0154
0.0149,0.0000,0.0000,0.0000,0.0143,0.0005,200,1.0152
0.0280,0.0000,0.0000,0.0000,0.0274,0.0005,200,1.0021
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.0153
0.0114,0.0000,0.0000,0.0002,0.0111,0.0001,200,1.0290
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0298
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.9886
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.0299
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.0299
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0298
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.0300
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0300
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0299
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.0300
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.0298
0.0179,0.0000,0.0000,0.0005,0.0172,0.0001,200,1.0295
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0301
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.0301
0.0209,0.0000,0.0000,0.0001,0.0205,0.0000,200,1.0282
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.0300
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.0299
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.0329
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.0299
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0427
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0458
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0462
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.0437
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.0492
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.0287
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0489
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0460
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0430
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0505
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.0407
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.0491
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0474
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0488
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.0461
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.0438
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.0572
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0599
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.0460
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0504
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0510
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0571
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.0599
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0600
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0572
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0601
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.0600
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.0404
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0604
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0603
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.0602
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.0603
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.0601
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0602
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.0502
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0695
0.0197,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.0697
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0780
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0782
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.0733
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.0779
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.0740
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.0743
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0783
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.0728
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.0699
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.0698
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.0785
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.0696
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.0694
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0897
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.0786
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.0787
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0902
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0912
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0895
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0777
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.0907
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.0788
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.0901
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1008
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1012
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.0692
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.0912
0.0340,0.0000,0.0000,0.0001,0.0339,0.0001,200,1.0856
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.0980
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.0992
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.0981
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.0910
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.0985
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.0991
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1096
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1089
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1087
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.0990
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1028
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1091
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1028
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1092
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1090
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.1085
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.0980
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.0979
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.1027
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1198
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1199
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1199
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.1199
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1197
0.0112,0.0000,0.0000,0.0000,0.0096,0.0016,200,1.1198
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.1210
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1233
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1225
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1197
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.1227
0.0168,0.0000,0.0000,0.0000,0.0164,0.0003,200,1.1238
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1285
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1287
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.1208
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1234
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.1286
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.1286
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1233
0.0264,0.0000,0.0000,0.0000,0.0264,0.0001,200,1.1209
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.1235
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.1284
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.1310
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.1226
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.1347
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.1388
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.1207
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1405
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1345
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.1209
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1344
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1346
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1422
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1410
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1421
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1424
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.1407
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.1475
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.1473
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.1478
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1547
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1548
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.1545
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1548
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1546
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.1471
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1545
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1548
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.1472
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.1547
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.1547
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1662
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.1546
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1659
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.1547
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1659
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1660
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1545
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.1549
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1546
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1656
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1657
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1660
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1656
0.0148,0.0000,0.0000,0.0000,0.0144,0.0004,200,1.1662
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.1661
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.1655
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.1662
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1808
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.1773
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.1753
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.1752
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.1751
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1753
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.1753
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.1663
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1810
0.0144,0.0000,0.0000,0.0004,0.0139,0.0000,200,1.1808
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1753
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.1754
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.1754
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1752
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.1809
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,1.1753
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1894
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1932
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1939
0.0266,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.1751
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1916
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1925
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1935
0.0207,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.1827
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.1953
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.1991
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.1896
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1957
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.1939
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1977
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1952
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1976
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.1951
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2011
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.2001
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1974
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.2016
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2031
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.2017
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.1929
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1978
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2033
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.2032
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.2161
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2160
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.2034
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2158
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2163
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2162
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2152
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2156
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2234
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2160
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2161
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2162
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.2162
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2265
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.2174
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2160
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2160
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.2161
0.0204,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2159
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2154
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.2161
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.2308
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.2292
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.2289
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2352
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2350
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2349
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2349
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.2350
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2362
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2290
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2346
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2354
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2437
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2366
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2354
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2355
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.2286
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.2293
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.2288
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.2487
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2471
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.2482
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2395
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2473
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2485
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2480
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2477
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.2364
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.2497
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2537
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.2484
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.2496
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.2563
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2562
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2561
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.2559
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2655
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2657
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.2658
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2560
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2623
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2624
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.2623
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.2561
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2623
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2624
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.2475
0.0190,0.0000,0.0000,0.0000,0.0182,0.0008,200,1.2623
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.2658
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2763
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.2622
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.2624
0.0221,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.2701
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2835
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2808
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2846
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2811
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2813
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.2621
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2848
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.2811
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.2702
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.2806
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2812
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.2810
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2854
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.2807
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2808
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.2809
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.2810
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3021
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.2924
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2972
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.2941
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2922
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.2928
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2926
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.2702
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.2925
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2929
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.2812
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2960
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.3026
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.2972
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3017
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,1.3011
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.3010
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3009
