response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2209
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.2211
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2216
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2275
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2468
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2473
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2538
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.2541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2670
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.2738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2736
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2737
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2800
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2929
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,14.2994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2995
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2995
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3060
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,14.3065
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3260
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3260
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.3265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3325
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3392
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3395
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3457
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3457
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3459
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3525
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3524
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3533
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3590
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,14.3589
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3594
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3590
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3655
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3718
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3719
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3718
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3780
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3785
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3911
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3975
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3975
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3991
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4039
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4102
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4103
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4236
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4239
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4249
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4297
0.0065,0.0000,0.0000,0.0002,0.0062,0.0001,200,14.4296
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4360
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.4374
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,14.4361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4426
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4492
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4529
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4593
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4619
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4656
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4684
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4728
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4748
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4787
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4791
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4808
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.4811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4852
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.4870
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4917
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4932
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4983
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,14.5000
0.0069,0.0000,0.0000,0.0002,0.0062,0.0000,200,14.4997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5049
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5066
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5113
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.5130
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.5130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5178
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5178
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.5190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5189
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5250
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.5257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5313
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5317
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5379
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5377
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5440
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5466
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5507
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5571
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5570
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5570
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5596
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5634
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.5642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5707
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,14.5708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5787
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5838
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5850
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5904
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5969
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5981
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6043
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6098
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6109
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6108
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6100
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6162
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6170
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6174
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6230
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.6238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6297
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6297
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.6307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6362
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6361
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6425
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6426
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6438
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6489
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6490
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6552
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6553
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6620
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6623
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6632
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6690
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6690
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6755
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6758
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6819
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6818
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6899
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6955
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6962
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7086
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7151
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7150
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7217
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7218
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7281
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7281
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7344
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7344
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7410
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7475
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7475
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.7539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7543
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7606
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,14.7606
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7607
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.7670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7737
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7737
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.7737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7802
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7868
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7868
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7936
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7964
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8000
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.8132
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8201
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8200
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.8221
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8266
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8264
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.8263
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8282
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.8328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8343
