t,container,cpu_pct,mem_mb
1785946982.67,01KZ9BQZH8NG8G00GZJ000000J,86.5086667743316,14.46484375
1785946982.67,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946982.67,fnserver,36.88316342629496,33.90234375
1785946983.08,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946983.08,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946983.08,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946983.08,01KZ9BQZHBNG8G00GZJ000000M,32.19438721018383,12.9921875
1785946983.08,01KZ9BQZH7NG8G00GZJ000000E,23.555929312280092,12.98828125
1785946983.08,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946983.08,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946983.08,01KZ9BQZH7NG8G00GZJ000000C,32.50796423785319,13.7421875
1785946983.08,01KZ9BQZH8NG8G00GZJ000000J,42.51857312576145,12.96875
1785946983.08,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946983.08,fnserver,16.11429519367698,33.296875
1785946983.43,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946983.43,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946983.43,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946983.43,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.9921875
1785946983.43,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.98828125
1785946983.43,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946983.43,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.6171875
1785946983.43,01KZ9BQZH7NG8G00GZJ000000C,0.0,13.7421875
1785946983.43,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.96875
1785946983.43,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946983.43,fnserver,0.0,33.296875
