response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5437
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.5437
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5438
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5517
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.5514
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.5513
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5587
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.5590
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5587
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.5590
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5660
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.5660
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,14.5664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5733
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.5738
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.5808
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5808
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.5807
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.5808
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.5883
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.5882
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.5886
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5963
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,14.5962
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,14.5963
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,14.5962
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.6040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6041
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6046
0.0078,0.0000,0.0000,0.0000,0.0074,0.0005,200,14.6045
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.6117
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,14.6123
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6198
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6269
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.6271
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6268
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6269
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6342
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.6343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6342
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6342
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6417
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.6415
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.6416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6417
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6491
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.6491
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.6493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6569
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6568
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,14.6570
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6644
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6644
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.6641
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,14.6643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6718
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6721
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.6723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.6794
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.6795
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.6792
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.6792
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.6869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6869
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.6866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6869
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.6940
0.0076,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.6942
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6944
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,14.6940
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7020
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7018
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7020
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7093
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7096
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.7093
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7169
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7168
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7170
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.7183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7245
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.7244
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7245
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.7257
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7319
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7328
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.7321
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7322
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7395
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7401
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7397
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,14.7397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7471
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.7470
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.7471
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.7547
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7546
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.7545
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.7621
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7619
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7622
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7693
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.7695
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.7694
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.7692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7767
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.7770
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7770
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.7769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.7843
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.7841
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.7843
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7920
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.7916
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,14.7916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7994
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7997
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,14.8004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8069
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8069
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.8084
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.8144
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8145
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.8155
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.8222
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.8221
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.8225
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.8220
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.8301
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8301
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8303
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.8298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8376
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.8373
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8374
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.8375
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.8449
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8452
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8452
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.8448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8530
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,14.8524
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8604
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,14.8602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8673
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8675
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.8688
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.8745
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.8747
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8748
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.8757
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.8818
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8821
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8820
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.8830
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.8893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.8894
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.8892
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.8908
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.8969
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.8968
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8969
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.8979
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9048
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.9046
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9051
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,14.9046
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9121
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9122
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.9122
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9148
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9193
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9194
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9220
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.9268
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.9267
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.9273
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9289
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.9344
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9344
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9416
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.9417
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.9436
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.9490
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.9490
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.9491
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,14.9505
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9565
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9639
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9640
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.9640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.9646
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.9716
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.9718
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,14.9716
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.9716
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9794
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.9795
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9869
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.9868
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.9868
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.9869
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.9944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9946
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.9944
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,15.0018
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,15.0017
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.0017
0.0091,0.0000,0.0000,0.0000,0.0079,0.0011,200,15.0018
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.0099
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.0108
0.0084,0.0000,0.0000,0.0000,0.0073,0.0011,200,15.0109
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.0103
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.0182
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.0193
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,15.0199
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,15.0192
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0267
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0282
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.0272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.0280
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.0344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0357
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.0359
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,15.0361
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,15.0423
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.0435
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.0439
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.0440
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.0511
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.0507
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,15.0537
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.0537
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.0596
0.0126,0.0000,0.0000,0.0000,0.0100,0.0025,200,15.0592
0.0118,0.0000,0.0000,0.0000,0.0096,0.0006,200,15.0618
0.0084,0.0000,0.0000,0.0000,0.0074,0.0010,200,15.0654
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,15.0688
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.0717
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.0738
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,15.0736
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.0778
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.0801
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.0819
0.0112,0.0000,0.0000,0.0000,0.0097,0.0014,200,15.0818
0.0089,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0873
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.0881
0.0097,0.0000,0.0000,0.0001,0.0081,0.0001,200,15.0899
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0930
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.0962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.0965
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.0996
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.1008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.1041
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.1040
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.1087
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,15.1084
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.1116
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.1117
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.1166
0.0108,0.0000,0.0000,0.0006,0.0102,0.0001,200,15.1169
0.0092,0.0000,0.0000,0.0000,0.0085,0.0006,200,15.1198
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.1212
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.1247
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.1293
0.0117,0.0000,0.0000,0.0003,0.0111,0.0001,200,15.1290
0.0134,0.0000,0.0000,0.0001,0.0133,0.0000,200,15.1277
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.1384
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,15.1323
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.1411
0.0113,0.0000,0.0000,0.0000,0.0109,0.0003,200,15.1407
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,15.1518
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.1520
0.0100,0.0000,0.0000,0.0000,0.0093,0.0007,200,15.1519
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.1518
0.0100,0.0000,0.0000,0.0000,0.0096,0.0003,200,15.1606
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.1613
0.0105,0.0000,0.0000,0.0000,0.0100,0.0005,200,15.1620
0.0095,0.0000,0.0000,0.0000,0.0080,0.0014,200,15.1636
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.1731
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.1708
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.1706
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.1725
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.1835
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.1846
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.1834
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.1837
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.1931
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.1945
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,15.1948
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.1967
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.2041
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.2046
0.0131,0.0000,0.0000,0.0000,0.0122,0.0008,200,15.2027
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.2078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2142
0.0088,0.0000,0.0000,0.0002,0.0082,0.0004,200,15.2141
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.2157
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.2160
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2216
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2229
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2234
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.2236
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.2292
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.2307
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,15.2309
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.2308
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2374
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2458
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2461
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2456
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.2534
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2533
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2534
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.2534
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2610
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2611
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2609
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.2608
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.2689
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.2686
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2686
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2688
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.2763
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2761
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2835
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.2837
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.2837
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.2838
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.2909
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2908
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,15.2911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.2912
