response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9107
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9156
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9172
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9220
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9218
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9220
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9281
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9344
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9344
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9365
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9406
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9426
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9471
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9470
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9532
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9532
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9532
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9594
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9594
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9657
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.9657
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9719
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9720
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9719
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9784
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9785
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9785
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9847
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9847
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9864
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9910
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9910
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9925
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9976
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0042
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0108
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0108
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0173
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0238
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0272
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0305
0.0074,0.0000,0.0000,0.0004,0.0069,0.0000,200,2.0309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0322
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0380
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0383
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0424
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0446
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.0458
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0460
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0532
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0513
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0544
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0605
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0603
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0674
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0690
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0689
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0739
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.0740
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0757
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0754
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0808
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0839
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0837
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0877
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0963
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1004
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1088
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1091
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1157
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1160
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1223
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1220
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1289
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1294
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1352
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1353
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1416
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1480
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1543
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1543
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1543
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1605
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1669
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1738
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1738
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1801
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1865
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1992
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1993
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1992
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2056
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2056
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2056
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2120
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2120
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2120
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2246
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2308
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2310
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2376
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2439
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2505
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2633
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2698
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2697
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2761
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2761
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2776
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2851
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2886
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2887
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2915
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2950
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2950
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2977
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3018
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3073
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3073
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3083
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.3097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3202
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3208
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3264
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3268
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3328
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3393
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3397
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3458
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3522
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3522
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3585
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3585
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3647
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3715
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3722
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3778
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3782
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,2.3782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3843
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3843
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3908
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3908
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3908
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,2.3909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3970
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4033
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4097
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4098
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4097
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4162
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4161
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4224
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4224
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4224
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4290
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4290
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4289
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4352
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4353
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4352
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4352
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4415
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4415
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4415
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4477
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4541
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4603
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4668
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4667
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4795
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4795
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4807
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4858
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4867
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4873
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.4927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4923
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4933
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4988
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4992
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5052
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5180
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5180
