t,container,cpu_pct,mem_mb
1785956475.31,hello.3.whqdhgv4khxkmna8ewqmydh02,33.948793105827214,21.375
1785956475.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.92861828607114,21.1875
1785956475.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.24369630806638265,5.96484375
1785956475.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.211824004071314,9.35546875
1785956475.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03439023325511188,9.5546875
1785956475.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13785740054848447,25.01171875
1785956475.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956475.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.089236725946449,6.39453125
1785956475.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.412689487875454,21.546875
1785956475.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.02435279969309343,21.35546875
1785956475.65,hello.3.whqdhgv4khxkmna8ewqmydh02,30.00965065293832,21.3046875
1785956475.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.54767641283656,21.51953125
1785956475.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956475.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.428199564102618,9.109375
1785956475.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03561596955250776,9.5546875
1785956475.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956475.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956475.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956475.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.37411386113472,21.421875
1785956475.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.692977159402778,21.49609375
1785956475.98,hello.3.whqdhgv4khxkmna8ewqmydh02,32.317537772152264,21.5390625
1785956475.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.36907470909798,21.28515625
1785956475.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956475.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.856651723983149,9.25
1785956475.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0877867373634908,9.5546875
1785956475.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08569657695007159,25.01171875
1785956475.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04728987935356249,1.77734375
1785956475.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08543530689843044,6.39453125
1785956476.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.02891308483065,21.3984375
1785956476.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.39234282936714,21.61328125
1785956476.36,hello.3.whqdhgv4khxkmna8ewqmydh02,28.966834347065856,21.41796875
1785956476.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.476700238227263,21.50390625
1785956476.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956476.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.386329972897146,8.9765625
1785956476.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03439471993166062,9.5546875
1785956476.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956476.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956476.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956476.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.36633332930979,21.5234375
1785956476.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.68227753644273,21.8984375
1785956476.76,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.41796875
1785956476.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.632118889428675,21.3125
1785956476.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956476.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.635639032159918,9.21484375
1785956476.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018213904055018087,9.5546875
1785956476.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956476.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956476.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956477.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.18700015930682,21.42578125
1785956477.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.072612977211975,21.98828125
1785956477.08,hello.3.whqdhgv4khxkmna8ewqmydh02,1.1223756206762636,21.2578125
1785956477.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.800032893939502,21.51171875
1785956477.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956477.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.840367166191274,8.984375
1785956477.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03851568601709536,9.5546875
1785956477.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.01171875
1785956477.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956477.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04878653562164885,6.64453125
1785956477.43,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.52395862667716,21.47265625
1785956477.43,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.5266977763084,21.94140625
1785956477.43,hello.3.whqdhgv4khxkmna8ewqmydh02,2.9097629474229536,21.3984375
1785956477.43,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.52171306686743,21.25390625
1785956477.43,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956477.43,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.818507143331079,9.00390625
1785956477.43,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036089655947046086,9.5546875
1785956477.43,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8909461628446839,25.26171875
1785956477.43,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956477.43,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956477.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.95531869839845,21.3359375
1785956477.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.108717508844634,21.50390625
1785956477.8,hello.3.whqdhgv4khxkmna8ewqmydh02,11.896800620131899,21.43359375
1785956477.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.75066257301898,21.22265625
1785956477.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956477.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.643747439900551,9.26171875
1785956477.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024815070573870918,9.5546875
1785956477.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956477.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956477.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025321500585597484,6.64453125
1785956478.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.45871076947827,21.28515625
1785956478.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.73730262440775,21.27734375
1785956478.19,hello.3.whqdhgv4khxkmna8ewqmydh02,35.34016532530824,21.7578125
1785956478.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.57086683853993,21.375
1785956478.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956478.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.387097837997329,9.25390625
1785956478.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024457026139897236,9.5546875
1785956478.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956478.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956478.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018520854746730066,6.39453125
1785956478.61,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.04094312349066,21.55859375
1785956478.61,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.62146200638546,21.71484375
1785956478.61,hello.3.whqdhgv4khxkmna8ewqmydh02,27.66714704006505,21.953125
1785956478.61,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.8085447009246538,21.4453125
1785956478.61,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956478.61,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.655165722593443,9.2421875
1785956478.61,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034610284812398945,9.5546875
1785956478.61,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956478.61,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956478.61,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956478.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.953516665970824,21.6953125
1785956478.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.362661805303155,21.40234375
1785956478.93,hello.3.whqdhgv4khxkmna8ewqmydh02,51.88101384111887,21.65625
1785956478.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.57732333203978,21.48828125
1785956478.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956478.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.972995724817185,9.00390625
1785956478.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024410961945985254,9.5546875
1785956478.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956478.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956478.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03275658996168948,6.39453125
1785956479.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.805046095416593,21.73828125
1785956479.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.604995307603787,21.44140625
1785956479.41,hello.3.whqdhgv4khxkmna8ewqmydh02,38.793607339925025,21.68359375
1785956479.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.56493119118741,21.5234375
1785956479.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956479.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.574165881935594,9.00390625
1785956479.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07859957723462613,9.5546875
1785956479.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956479.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956479.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956479.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.974010438945996,22.00390625
1785956479.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.658743634501633,21.44921875
1785956479.79,hello.3.whqdhgv4khxkmna8ewqmydh02,41.79515013004745,21.75390625
1785956479.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.735291445920613,21.73046875
1785956479.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956479.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.305731216066697,8.94140625
1785956479.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08023476765562174,9.5546875
1785956479.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956479.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956479.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02922837964599535,6.39453125
1785956480.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.58931815366221,21.48046875
1785956480.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.898346302513346,21.671875
1785956480.14,hello.3.whqdhgv4khxkmna8ewqmydh02,42.85310390655081,21.76953125
1785956480.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.222370697355196,21.5859375
1785956480.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.21345256542615043,5.71484375
1785956480.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.950283366178253,9.171875
1785956480.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014730450478650188,9.5546875
1785956480.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.015625
1785956480.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956480.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08421370745328628,6.64453125
1785956480.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.824264499291058,21.00390625
1785956480.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.781786652748476,21.5625
1785956480.5,hello.3.whqdhgv4khxkmna8ewqmydh02,30.404286391768654,21.36328125
1785956480.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.64625003355328,21.62109375
1785956480.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956480.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.588610424278095,8.87890625
1785956480.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02663270449631529,9.5546875
1785956480.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15881888002387065,25.5078125
1785956480.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956480.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956480.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.584745046834198,21.23828125
1785956480.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.01654465894067,21.45703125
1785956480.91,hello.3.whqdhgv4khxkmna8ewqmydh02,29.701604089732275,21.5
1785956480.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.54039527466096,21.62109375
1785956480.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956480.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.099501099918964,9.1171875
1785956480.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04024039618127658,9.5546875
1785956480.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26171875
1785956480.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04638823448677438,1.77734375
1785956480.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08355471151533309,6.64453125
1785956481.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.83999495193293,21.546875
1785956481.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.15931702852291,21.5625
1785956481.27,hello.3.whqdhgv4khxkmna8ewqmydh02,30.208197994722962,21.65625
1785956481.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.06614907125404,21.3828125
1785956481.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956481.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.189414566460792,9.08203125
1785956481.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04123187375584464,9.5546875
1785956481.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26171875
1785956481.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956481.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.041789061239016684,6.64453125
1785956481.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.28732469890357,21.515625
1785956481.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.298731322710402,21.6015625
1785956481.63,hello.3.whqdhgv4khxkmna8ewqmydh02,36.655750193804074,21.4375
1785956481.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.650323058363385,21.4765625
1785956481.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956481.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.275302664726818,9.05078125
1785956481.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03188321340551607,9.5546875
1785956481.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26171875
1785956481.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956481.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956481.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.538379603436205,21.453125
1785956481.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.869113145489194,21.51171875
1785956481.97,hello.3.whqdhgv4khxkmna8ewqmydh02,29.726690257899484,21.3515625
1785956481.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.91585343661684,21.78125
1785956481.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956481.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.479343332513746,9.0078125
1785956481.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01897934155190085,9.5546875
1785956481.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.26171875
1785956481.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956481.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09934499093581281,6.39453125
1785956482.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,62.36597958123088,21.37890625
1785956482.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.053930678745317,21.5390625
1785956482.31,hello.3.whqdhgv4khxkmna8ewqmydh02,8.936593535849918,21.609375
1785956482.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.249041154035716,21.8515625
1785956482.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956482.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.366770644303855,8.82421875
1785956482.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04613855718642818,9.5546875
1785956482.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08618776164777701,25.26171875
1785956482.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956482.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012178705450223707,6.39453125
1785956482.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.8072707068857,21.3828125
1785956482.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.953197849587205,21.6953125
1785956482.73,hello.3.whqdhgv4khxkmna8ewqmydh02,2.588659847312544,21.36328125
1785956482.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.23436186356456,21.87890625
1785956482.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956482.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.030425946435457,9.359375
1785956482.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014408125309721052,9.5546875
1785956482.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8089895544273027,25.265625
1785956482.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956482.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956483.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.444401267649493,21.7109375
1785956483.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.38888436451104,21.453125
1785956483.11,hello.3.whqdhgv4khxkmna8ewqmydh02,20.506362176407247,21.44140625
1785956483.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.6546901240273,21.53515625
1785956483.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956483.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.898754101408628,8.94140625
1785956483.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03827676757484567,9.5546875
1785956483.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956483.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956483.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04945073077993172,6.39453125
1785956483.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,54.55613200565129,21.6015625
1785956483.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.578864279568922,21.921875
1785956483.53,hello.3.whqdhgv4khxkmna8ewqmydh02,26.901961955594107,21.59765625
1785956483.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.682724520847902,21.16015625
1785956483.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956483.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.878181674095898,9.1484375
1785956483.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021461892999878565,9.5546875
1785956483.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956483.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956483.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956484.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.061511169876155,21.7265625
1785956484.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.4964944631546,21.8046875
1785956484.01,hello.3.whqdhgv4khxkmna8ewqmydh02,26.884114082876987,21.28125
1785956484.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.862784666101921,21.3359375
1785956484.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956484.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.701516792185253,8.8984375
1785956484.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05558181921055733,9.5546875
1785956484.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956484.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956484.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.052459245097601755,6.39453125
1785956484.33,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.603489134920345,22.2109375
1785956484.33,hello.4.k5xrfdiz8bbixod18e4byh3ik,56.301445301721564,21.90234375
1785956484.33,hello.3.whqdhgv4khxkmna8ewqmydh02,17.126514684648775,21.296875
1785956484.33,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.792418171560099,21.44140625
1785956484.33,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956484.33,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.905298998383407,8.58203125
1785956484.33,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03369855666389224,9.5546875
1785956484.33,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956484.33,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956484.33,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017207773615614992,6.39453125
1785956484.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.406967987122997,21.28515625
1785956484.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.822683106460154,21.49609375
1785956484.75,hello.3.whqdhgv4khxkmna8ewqmydh02,18.581413686830476,21.54296875
1785956484.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.540663751829275,21.609375
1785956484.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956484.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.576181160952492,8.8203125
1785956484.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033840009191175906,9.5546875
1785956484.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.265625
1785956484.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956484.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956485.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.86886939993267,21.3984375
1785956485.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.967820072692724,21.39453125
1785956485.12,hello.3.whqdhgv4khxkmna8ewqmydh02,30.977104791658284,21.65234375
1785956485.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.476551284820445,21.51953125
1785956485.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.18632715269311986,5.71484375
1785956485.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.043119792729618,9.078125
1785956485.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032564120435952845,9.5546875
1785956485.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11365093688572148,25.51171875
1785956485.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956485.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07310752866083717,6.39453125
1785956485.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.54287116785808,21.5390625
1785956485.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.8170405946035,21.5
1785956485.58,hello.3.whqdhgv4khxkmna8ewqmydh02,3.6298359005081826,21.609375
1785956485.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.171743824669466,21.6953125
1785956485.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956485.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.447640066734043,9.12109375
1785956485.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05542653989155605,9.5546875
