response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,33.1728
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,33.1619
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,33.1745
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,33.1972
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,33.1986
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,33.1963
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.2066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.2159
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,33.2147
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.2224
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,33.1995
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.2301
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,33.2136
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,33.2290
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,33.2416
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,33.2429
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,33.2314
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,33.2489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.2692
0.0215,0.0000,0.0000,0.0000,0.0203,0.0011,200,33.2595
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.2810
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,33.2654
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.2759
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,33.2689
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.2926
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,33.2926
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,33.2952
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,33.3026
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.3082
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,33.2927
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.3178
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,33.3204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.3290
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,33.3356
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,33.3280
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.3443
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,33.3210
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,33.3475
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.3520
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,33.3589
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.3580
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.3524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,33.3671
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,33.3197
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,33.3694
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,33.3741
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,33.3763
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,33.3701
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.3841
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,33.3778
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.3911
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,33.3977
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,33.3954
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.4069
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,33.4058
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.4047
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,33.4183
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.4201
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,33.4134
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.4293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.4368
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.4434
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,33.4342
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,33.4327
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,33.4214
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.4554
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,33.4555
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.4688
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,33.4659
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,33.4801
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,33.4553
0.0391,0.0000,0.0000,0.0000,0.0391,0.0001,200,33.4564
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,33.4889
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,33.4875
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,33.4813
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,33.4955
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.5015
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,33.4974
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,33.5027
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.5140
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.5141
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.5150
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.5273
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,33.5139
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.5275
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.5351
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.5269
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.5377
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.5430
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,33.5372
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,33.5434
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.5497
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,33.5543
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,33.5551
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.5613
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,33.5552
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,33.5701
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.5775
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,33.5758
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.5871
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,33.5705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,33.5964
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,33.5959
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,33.5757
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,33.6117
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,33.6036
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,33.5961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.6345
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,33.6271
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.6354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.6413
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,33.6276
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,33.6411
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,33.6471
0.0191,0.0000,0.0000,0.0001,0.0189,0.0000,200,33.6477
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.6580
0.0180,0.0000,0.0000,0.0001,0.0176,0.0001,200,33.6655
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,33.6668
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,33.6614
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,33.6710
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,33.6838
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,33.6852
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,33.6861
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.6981
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,33.6835
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,33.6916
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.7059
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,33.7061
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.7208
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,33.7155
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,33.7157
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,33.7306
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.7225
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.7425
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,33.7311
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,33.7345
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,33.7548
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,33.7425
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.7513
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.7648
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,33.7547
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,33.7714
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,33.7729
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,33.7729
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,33.7728
0.0142,0.0000,0.0000,0.0014,0.0127,0.0000,200,33.7897
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.7898
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,33.7904
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.8050
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,33.8046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.8118
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.8039
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,33.7909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.8182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.8181
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.8183
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.8182
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,33.8245
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,33.8309
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,33.8308
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.8482
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.8479
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,33.8245
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.8608
0.0121,0.0000,0.0000,0.0000,0.0071,0.0050,200,33.8680
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,33.8619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.8822
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,33.8688
0.0148,0.0000,0.0000,0.0000,0.0069,0.0079,200,33.8752
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,33.8900
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,33.8890
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,33.8801
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,33.9021
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.9005
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,33.8896
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,33.9103
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.9106
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.9175
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,33.9032
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.9127
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.9259
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,33.9196
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.9283
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,33.9290
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.9431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.9493
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,33.9380
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.9490
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,33.9367
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.9567
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.9562
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.9558
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.9666
0.0268,0.0000,0.0000,0.0000,0.0268,0.0001,200,33.9569
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,33.9684
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,33.9682
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.9780
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,33.9841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.9901
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,33.9838
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,33.9965
0.0187,0.0000,0.0000,0.0000,0.0179,0.0008,200,33.9934
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,33.9843
0.0170,0.0000,0.0000,0.0001,0.0169,0.0000,200,34.0026
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,33.9997
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.0196
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,34.0121
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,34.0127
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.0272
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.0320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.0370
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,34.0325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.0437
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,34.0200
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.0506
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,34.0393
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,34.0482
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.0575
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.0647
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,34.0661
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,34.0796
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,34.0790
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,34.0778
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,34.0864
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,34.0952
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,34.1018
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,34.1137
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.1296
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.1421
0.0327,0.0000,0.0000,0.0000,0.0323,0.0003,200,34.1232
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,34.1034
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,34.1128
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,34.1504
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.1559
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,34.1560
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.1710
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,34.1807
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,34.1696
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,34.1580
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,34.1576
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,34.1880
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.1880
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.1879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.1961
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.1967
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,34.2025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.2129
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.2061
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,34.1879
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.2201
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,34.2195
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,34.2004
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.2286
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.2355
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,34.2221
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.2380
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,34.2445
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,34.2369
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.2528
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.2594
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,34.2680
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,34.2746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.2843
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.2909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.2999
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,34.2793
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,34.2516
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,34.2667
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.3066
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.3136
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.3157
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.3143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.3271
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.3224
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,34.3145
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.3337
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,34.3353
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,34.3467
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,34.3291
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,34.3394
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.3546
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.3571
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,34.3526
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.3749
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,34.3549
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.3699
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,34.3678
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,34.3852
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.3851
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,34.3845
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,34.3853
0.0208,0.0000,0.0000,0.0000,0.0208,0.0001,200,34.3944
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,34.3937
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.4016
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.4165
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,34.4087
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,34.4153
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,34.4216
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.4284
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.4406
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,34.4298
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.4383
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,34.4395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,34.4605
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.4529
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,34.4517
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.4685
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,34.4541
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.4790
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,34.4698
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.4793
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,34.4881
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.5015
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,34.4817
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.5043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.5145
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,34.5112
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.5210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,34.5294
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,34.5280
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,34.4950
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,34.5361
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,34.5126
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,34.5470
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,34.5534
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.5515
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,34.5704
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,34.5524
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,34.5655
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,34.5706
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.5891
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.5882
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,34.5991
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.6010
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,34.5919
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.6136
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,34.6107
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,34.5883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.6275
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,34.6191
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.6307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,34.6413
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,34.6279
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.6347
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.6344
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.6484
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,34.6565
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,34.6528
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,34.6577
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,34.6536
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.6701
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,34.6700
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.6725
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.6747
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.6850
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,34.6825
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.6818
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.6999
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,34.6916
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.6980
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,34.7005
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,34.7112
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.7114
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,34.7117
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,34.7186
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,34.7224
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.7199
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.7394
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.7372
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,34.7383
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,34.7368
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.7522
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.7482
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.7496
0.0277,0.0000,0.0000,0.0000,0.0277,0.0001,200,34.7561
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.7657
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.7669
